Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3518,0,32,32.69486525952289,12.236918000780861,79.52762900094967,26984.97043774872,19.572782998162634,0.0,32,35,37,39,42,45,49,54,71,80,80
POST,buy,1845,0,20,20.20666778647431,4.766312998981448,47.579870999470586,12132.0,10.264862032862437,0.0,20,23,25,26,29,32,35,37,46,48,48
GET,category,11036,0,16,16.719809935032732,6.1253320000105305,52.71336700025131,117684.15168539326,61.40000942800535,0.0,16,18,19,20,22,24,27,29,40,50,53
GET,home,11298,0,11,11.339844910768509,2.9885089988965774,41.13415199935844,8905.0,62.85767547278039,0.0,11,13,14,14,17,19,21,23,33,39,41
POST,login,2578,0,22,22.253404739725084,6.269847001021844,55.722425000567455,10117.0,14.342988791717813,0.0,22,25,26,28,31,34,37,39,53,56,56
GET,login_page,2580,0,11,11.351669017500354,3.266925999923842,37.77622000052361,9901.0,14.354116013433654,0.0,11,13,14,14,16,19,21,23,33,38,38
POST,logout,2575,0,22,22.360517645042243,5.999677001454984,58.690347001174814,9113.0,14.326297959144053,0.0,22,25,27,28,31,34,37,40,52,59,59
GET,product,3519,0,23,23.363180748223495,9.802022999792825,56.61894499826303,114651.55470304063,19.578346609020553,0.0,23,25,26,27,29,32,35,38,48,57,57
GET,profile,2578,0,19,19.454639569820472,4.720008000731468,49.76998399979493,8905.0,14.342988791717813,0.0,19,22,23,25,28,30,34,37,46,50,50
GET,view_product,3778,0,23,23.13585818052241,9.395488001246122,86.71721899918339,114120.99682371625,21.019321821221837,0.0,23,25,26,27,29,32,34,37,51,87,87
,Aggregated,45305,0,17,18.297108724954974,2.9885089988965774,86.71721899918339,54063.45595408895,252.05938991806653,0.0,17,21,23,25,29,33,38,42,54,71,87
