Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3504,0,33,33.433032810211294,12.67142500000773,107.24667499926,26981.70205479452,19.497452651582314,0.0,33,36,38,40,44,48,53,56,78,110,110
POST,buy,1838,0,20,20.613023359616697,4.746118998809834,54.16385200078366,12132.0,10.227259695664467,0.0,20,23,25,27,30,33,39,43,52,54,54
GET,category,10994,0,17,16.95583489229977,6.221814999662456,79.48577500064857,117860.91904675278,61.174370562641535,0.0,17,18,19,20,23,25,28,31,41,74,79
GET,home,11255,0,11,11.471511057217475,3.084481999394484,46.589445000790874,8905.0,62.62666369679193,0.0,11,13,14,15,17,19,22,25,33,43,47
POST,login,2569,0,22,22.511401494739047,6.259935998969013,51.02605600040988,10117.0,14.294793339587603,0.0,22,25,27,28,32,35,39,42,50,51,51
GET,login_page,2570,0,11,11.439029581691276,3.298202998848865,49.918450000404846,9901.0,14.300357681097758,0.0,11,13,14,15,17,19,22,24,37,50,50
POST,logout,2565,0,22,22.61925810528349,5.937149000601494,61.2633979999373,9113.0,14.272535973546985,0.0,22,25,27,29,32,35,40,44,49,61,61
GET,product,3505,0,23,23.763503609132467,9.661321999374195,66.72253199940315,114533.20884450784,19.50301699309247,0.0,23,25,27,28,30,33,36,40,61,67,67
GET,profile,2569,0,19,19.738104020641412,4.719671000202652,55.33384400041541,8905.0,14.294793339587603,0.0,19,22,24,25,29,32,36,40,48,55,55
GET,view_product,3763,0,23,23.451491811857025,9.682551000878448,74.18369100014388,114401.27584374169,20.9386171027124,0.0,23,25,26,27,30,32,36,40,62,74,74
,Aggregated,45132,0,17,18.568978025102325,3.084481999394484,107.24667499926,54117.921873615174,251.12986103630507,0.0,17,21,23,25,30,34,40,44,57,78,110
