Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3485,0,33,34.028144258252674,12.347326000963221,115.26057500122988,26979.440459110472,19.386727407817936,0.0,33,36,39,41,45,50,59,69,86,120,120
POST,buy,1826,0,21,21.41205892328984,4.741035998449661,64.23118199927558,12132.0,10.157866354856687,0.0,21,24,27,28,32,36,41,44,61,64,64
GET,category,10933,0,17,17.417041251437595,5.835805999595323,76.02114800101845,118243.70675935243,60.819251291154515,0.0,17,19,20,21,24,27,32,35,54,73,76
GET,home,11191,0,11,11.867570738089283,3.0968520004535094,58.76316600006248,8905.0,62.25448103899298,0.0,11,13,14,15,18,21,24,27,38,50,59
POST,login,2555,0,23,23.175159410157118,6.336402999295387,70.86430600065796,10117.0,14.213224828400238,0.0,23,26,28,29,33,36,43,47,68,71,71
GET,login_page,2555,0,11,11.776640297846829,3.304089999801363,57.65419099952851,9901.0,14.213224828400238,0.0,11,13,14,15,17,21,25,27,39,58,58
POST,logout,2549,0,23,23.270100629662288,6.030161999660777,81.1741819998133,9113.0,14.179847392403994,0.0,23,26,28,30,33,37,43,48,63,81,81
GET,product,3487,0,23,24.22145658359434,8.696161999978358,95.11171600024682,114753.98135933468,19.39785321981668,0.0,23,26,27,28,31,35,40,48,70,95,95
GET,profile,2555,0,20,20.315466365166287,4.510916000072029,69.4543440004054,8905.0,14.213224828400238,0.0,20,23,25,26,30,34,40,47,63,69,69
GET,view_product,3744,0,23,24.011581978634258,9.610904000510345,76.17728399964108,113889.24893162394,20.82752006165577,0.0,23,25,27,28,31,34,40,46,66,76,76
,Aggregated,44880,0,18,19.068625931881172,3.0968520004535094,115.26057500122988,54194.885606060605,249.66322125189927,0.0,18,21,24,26,31,36,42,47,70,92,120
