Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,255,0,180.0,193.2571398271202,12.722763000056148,365.48194600618444,0.0,1.4195079021668453,0.0,140,180,250,260,260,270,310,360,370,370,370
GET,get_address,251,0,130.0,139.8536510400537,47.563717991579324,296.76973301684484,283.0,1.3972411115446202,0.0,100,130,190,190,200,210,220,290,300,300,300
GET,get_basket,251,0,59,62.349313612080245,1.9448459788691252,164.63989799376577,23020.0,1.3972411115446202,0.0,51,59,72,74,82,100,140,160,160,160,160
GET,get_card,251,0,120.0,135.66237564866088,44.79514199192636,295.5250300001353,17.0,1.3972411115446202,0.0,100,120,180,190,200,210,210,210,300,300,300
GET,get_cart,9278,0,150.0,158.50502147266658,45.12220399919897,356.4629869943019,105.80987281741754,51.647820848250944,0.0,130,150,200,210,220,230,240,250,330,360,360
GET,get_catalogue1,5535,0,110.0,123.78478456673368,3.7597829941660166,301.31835301290266,1643.0,30.811671523503875,0.0,97,110,180,180,190,200,200,210,290,300,300
GET,get_catalogue2,490,0,140.0,144.54216075697627,44.578917004400864,318.1771590025164,22.0,2.7276818512225653,0.0,130,140,150,180,220,230,230,240,320,320,320
GET,get_catalogue3,490,0,77,99.27472544689093,3.8108160078991205,259.34126100037247,1927.0,2.7276818512225653,0.0,63,77,140,150,160,170,180,230,260,260,260
GET,get_category,490,0,62,61.006057954379074,1.719734980724752,158.29359498457052,11518.0,2.7276818512225653,0.0,52,62,70,72,77,83,100,150,160,160,160
GET,get_customer,3741,0,120.0,138.26215466171934,43.984939984511584,296.86542399576865,348.1756214915798,20.825015929435953,0.0,100,120,190,190,200,210,210,220,290,300,300
GET,get_customer_orders,2263,0,64,64.77245083224068,1.7555149970576167,202.78344402322546,6368.0,12.597436794523807,0.0,53,64,73,75,81,100,150,160,170,200,200
GET,get_detail,742,0,54,52.601577216221806,1.7058250086847693,183.97228998946957,10364.0,4.130489660422742,0.0,25,54,68,73,88,100,120,150,180,180,180
GET,get_index,5295,0,64,63.55628142119284,1.5652869769837707,204.9460429989267,8688.0,29.475664086170376,0.0,53,64,73,76,81,97,150,160,170,200,200
GET,get_item,3502,0,140.0,141.94993075607618,43.684681004378945,334.6610220032744,286.0,19.49457518975801,0.0,100,140,180,190,200,220,230,240,290,330,330
GET,get_orders,2513,0,150.0,156.7433784611067,45.958374976180494,317.83980899490416,2.0,13.98911120841287,0.0,140,150,210,220,230,230,240,240,290,320,320
GET,get_related,741,0,120.0,137.01495682188641,47.59790698881261,246.26733199693263,760.0,4.124922962767186,0.0,99,120,190,200,200,210,210,220,250,250,250
GET,get_tags,490,0,110.0,128.7025152328448,43.60276099760085,281.67993697570637,107.0,2.7276818512225653,0.0,99,110,160,180,190,200,210,210,280,280,280
GET,login,2283,0,220.0,234.1061789697249,51.69547998229973,428.48416802007705,13.0,12.708770747634933,0.0,190,220,290,300,300,320,390,400,410,430,430
,Aggregated,38861,0,130.0,130.43018791048226,1.5652869769837707,428.48416802007705,2408.2263194462316,216.32743759257167,0.0,75,130,180,190,220,230,290,300,390,410,430
