Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,251,0,170.0,189.6264668643582,12.850251019699499,454.57085498492233,0.0,1.3972768620489633,0.0,140,170,250,260,260,270,280,360,450,450,450
GET,get_address,248,0,120.0,135.85896609184866,47.81694401754066,248.67601500591263,283.0,1.3805763417854298,0.0,100,120,180,190,200,200,220,220,250,250,250
GET,get_basket,251,0,59,62.48902051815804,2.0337330061011016,182.36640401300974,23020.0,1.3972768620489633,0.0,50,59,70,72,82,130,160,160,180,180,180
GET,get_card,248,0,120.0,135.56865884240852,47.84725702484138,234.8204320005607,17.0,1.3805763417854298,0.0,100,120,180,190,200,210,210,220,230,230,230
GET,get_cart,9246,0,150.0,159.59575104578244,44.961000996408984,437.38969799596816,105.76768332251784,51.47100345221001,0.0,130,150,200,210,220,230,240,250,340,440,440
GET,get_catalogue1,5512,0,110.0,126.20218543984443,3.334620996611193,304.53297501662746,1643.0,30.684422564198744,0.0,99,110,180,180,190,200,200,210,290,300,300
GET,get_catalogue2,486,0,140.0,143.88467450960349,45.066168007906526,282.38731098826975,22.0,2.705484282692415,0.0,130,140,150,180,220,230,230,240,280,280,280
GET,get_catalogue3,484,0,77,98.09177091539055,3.9525860047433525,260.79031502013095,1927.0,2.694350602516726,0.0,63,78,140,150,160,170,180,240,260,260,260
GET,get_category,486,0,59,60.56499056973918,1.8749730079434812,170.15012199408375,11518.0,2.705484282692415,0.0,51,59,70,72,78,86,110,150,170,170,170
GET,get_customer,3728,0,120.0,138.48813259839378,43.623405013931915,309.6471810131334,348.125,20.7531798474842,0.0,100,120,190,190,200,210,210,220,270,310,310
GET,get_customer_orders,2266,0,65,64.64597806858775,1.6746000037528574,227.42398001719266,6368.0,12.61445963905558,0.0,54,65,73,75,81,100,150,160,170,230,230
GET,get_detail,735,0,56,55.885951055631956,1.5472020022571087,164.4206469936762,10364.0,4.091627464565689,0.0,34,56,71,78,92,100,110,140,160,160,160
GET,get_index,5269,0,63,62.96236383135935,1.5044219908304513,203.16152900340967,8688.0,29.33168042285254,0.0,53,63,72,74,79,89,150,160,170,200,200
GET,get_item,3491,0,140.0,143.96799514072322,43.839879013830796,321.9248410023283,286.0,19.433838746665064,0.0,100,140,180,190,200,220,230,240,300,320,320
GET,get_orders,2514,0,150.0,157.12302360347863,45.54609098704532,326.7677029944025,2.0,13.99503598084101,0.0,140,150,190,220,220,230,240,240,290,330,330
GET,get_related,735,0,130.0,141.96225195389786,43.69329000473954,283.53444702224806,760.0,4.091627464565689,0.0,100,130,190,190,200,210,220,230,280,280,280
GET,get_tags,484,0,110.0,126.95226891359319,43.93419300322421,239.53520401846617,107.0,2.694350602516726,0.0,99,110,160,180,190,200,210,210,240,240,240
GET,login,2272,0,220.0,232.2219957085265,51.35767700267024,447.6432169904001,13.0,12.647860679582648,0.0,190,220,290,290,300,310,350,400,410,450,450
,Aggregated,38706,0,130.0,131.12370812357418,1.5044219908304513,454.57085498492233,2407.723867100708,215.47011244010824,0.0,75,130,180,190,220,230,280,300,380,420,450
