Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,250,0,170.0,190.71367308299523,11.933898989809677,371.638721000636,0.0,1.3916920292948507,0.0,150,170,250,250,260,270,340,360,370,370,370
GET,get_address,245,0,140.0,142.84121101218446,47.85081499721855,244.36171099659987,283.0,1.3638581887089536,0.0,100,140,190,190,200,200,210,220,240,240,240
GET,get_basket,250,0,62,64.04084331495687,1.984399976208806,165.03244600608014,23020.0,1.3916920292948507,0.0,52,62,73,75,85,110,150,160,170,170,170
GET,get_card,245,0,140.0,145.02145353091728,48.037567001301795,241.49708298500627,17.0,1.3638581887089536,0.0,110,140,190,190,200,210,210,220,240,240,240
GET,get_cart,9261,0,150.0,158.2606632061548,45.68598099285737,529.6833619941026,106.02548320915668,51.55383953319845,0.0,130,150,200,210,220,230,240,250,430,530,530
GET,get_catalogue1,5529,0,110.0,124.23100533895426,3.389638994121924,292.4290020018816,1643.0,30.778660919884917,0.0,99,110,180,180,190,200,200,210,290,290,290
GET,get_catalogue2,479,0,140.0,152.19675773364153,45.98381798132323,316.5593559970148,22.0,2.666481928128934,0.0,130,140,180,220,230,230,240,240,320,320,320
GET,get_catalogue3,479,0,100.0,105.42543285259237,3.614588000345975,198.8699670182541,1927.0,2.666481928128934,0.0,64,100,150,150,160,160,170,180,200,200,200
GET,get_category,479,0,62,63.10242152546089,1.9363739993423223,171.38850199989974,11518.0,2.666481928128934,0.0,52,62,72,74,80,98,150,160,170,170,170
GET,get_customer,3724,0,120.0,140.7075493634273,44.07753999112174,312.8197150072083,348.73523093447903,20.730644468376095,0.0,100,120,190,190,200,210,220,250,310,310,310
GET,get_customer_orders,2276,0,63,62.94442971020081,1.705063012195751,197.11739500053227,6368.0,12.669964234700322,0.0,53,63,72,74,80,91,140,150,160,200,200
GET,get_detail,729,0,57,57.4659457432559,1.8983220215886831,182.27716902038082,10364.0,4.058173957423785,0.0,42,57,74,81,94,99,130,150,180,180,180
GET,get_index,5291,0,63,62.49067451106252,1.523017999716103,193.47714699688368,8688.0,29.45377010799622,0.0,53,63,72,74,79,89,150,160,180,190,190
GET,get_item,3486,0,140.0,144.87795270974897,44.23459997633472,316.03264398290776,286.0,19.4057536564874,0.0,110,140,190,190,200,220,230,240,310,320,320
GET,get_orders,2521,0,140.0,153.82332336515904,45.24620401207358,329.11006701760925,2.0,14.033822423409275,0.0,140,140,190,220,230,230,240,240,320,330,330
GET,get_related,729,0,120.0,139.61150624320763,47.35727800289169,302.7938579907641,760.0,4.058173957423785,0.0,100,120,180,190,200,210,210,220,300,300,300
GET,get_tags,479,0,120.0,133.87376479754693,43.94426502403803,247.33810301404446,107.0,2.666481928128934,0.0,100,120,180,190,200,200,210,220,250,250,250
GET,login,2287,0,210.0,228.0922083456429,51.325282984180376,609.8497729981318,13.0,12.731198683989295,0.0,190,210,280,290,300,310,350,400,560,610,610
,Aggregated,38739,0,130.0,130.63158351907813,1.523017999716103,609.8497729981318,2408.377242572085,215.65103009141288,0.0,75,130,180,190,210,230,280,300,400,530,610
