Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,247,0,180.0,189.82824746510843,13.081357988994569,355.2138899976853,0.0,1.3749450743270737,0.0,150,180,250,260,260,270,310,340,360,360,360
GET,get_address,246,0,130.0,139.91705844405,49.024599022231996,304.94924998492934,283.0,1.369378495078786,0.0,100,130,180,190,200,200,210,260,300,300,300
GET,get_basket,247,0,63,62.02599376843967,1.799099991330877,155.90533299837261,23020.0,1.3749450743270737,0.0,52,63,73,75,80,86,150,150,160,160,160
GET,get_card,246,0,120.0,143.89885909445073,47.01321799075231,305.4276460024994,17.0,1.369378495078786,0.0,110,130,190,190,200,210,210,220,310,310,310
GET,get_cart,9254,0,150.0,157.93905486843425,45.28560201288201,342.34499200829305,106.21698724875729,51.51312436365482,0.0,130,150,200,210,220,230,240,250,310,340,340
GET,get_catalogue1,5538,0,110.0,123.4354418753505,3.4990340063814074,306.05871899751946,1643.0,30.827715877017546,0.0,99,110,180,180,190,190,200,210,290,310,310
GET,get_catalogue2,476,0,150.0,159.0505283237376,45.25917500723153,323.2353120110929,22.0,2.649691722184968,0.0,140,150,220,220,230,230,240,250,320,320,320
GET,get_catalogue3,474,0,130.0,113.66355093711799,4.48690599296242,279.2031829885673,1927.0,2.6385585636883926,0.0,66,130,150,160,160,170,190,230,280,280,280
GET,get_category,478,0,63,63.31426896164379,2.098241006024182,163.5205640050117,11518.0,2.6608248806815435,0.0,52,63,72,74,80,93,140,150,160,160,160
GET,get_customer,3718,0,120.0,140.58809048717745,43.820507009513676,300.73828299646266,349.5715438407746,20.696541645133845,0.0,100,120,190,190,200,210,210,220,280,300,300
GET,get_customer_orders,2285,0,63,63.12652303078375,1.5162070048972964,201.0748100001365,6368.0,12.719633582337503,0.0,53,63,73,75,80,91,140,160,170,200,200
GET,get_detail,719,0,56,55.31056041500443,1.5993989945854992,190.02837900188752,10364.0,4.00237047951889,0.0,25,56,74,79,92,99,110,150,190,190,190
GET,get_index,5294,0,63,62.23701027801174,1.6008869861252606,187.66754600801505,8688.0,29.469470540435335,0.0,53,63,72,74,79,87,130,150,160,190,190
GET,get_item,3490,0,140.0,145.84963454367568,43.59052798827179,309.23619799432345,286.0,19.427361576524238,0.0,110,140,190,190,200,220,230,240,310,310,310
GET,get_orders,2530,0,140.0,155.26951620730952,44.13207698962651,325.5721860041376,2.0,14.083445498168002,0.0,140,140,180,210,220,230,240,240,320,330,330
GET,get_related,717,0,120.0,141.73490146928884,44.03303799335845,292.9010859807022,760.0,3.991237321022315,0.0,100,120,190,190,200,210,220,240,290,290,290
GET,get_tags,475,0,120.0,138.86954256878724,43.84605199447833,286.61411101347767,107.0,2.64412514293668,0.0,100,120,190,190,200,210,210,220,290,290,290
GET,login,2292,0,210.0,227.69511290138433,52.14454000815749,478.59966300893575,13.0,12.758599637075518,0.0,190,210,290,290,300,310,350,390,410,480,480
,Aggregated,38726,0,130.0,130.77885417186528,1.5162070048972964,478.59966300893575,2406.5587977069667,215.57134796919132,0.0,75,130,180,190,210,230,280,300,360,410,480
