Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708208454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708208455,5,,Aggregated,0.000000,0.000000,5,44,46,48,48,51,56,56,56,56,56,96,0,44,29.40927190259875,1.3383289333432913,55.80409406684339,2707.5416666666665
1708208456,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,49,52,52,56,56,56,248,0,44,29.373195816597512,1.2651770375669003,55.80409406684339,2599.3346774193546
1708208457,15,,Aggregated,10.000000,0.000000,3,44,47,48,48,49,51,52,56,56,56,471,0,44,28.569792474930484,1.012932974845171,55.80409406684339,2676.566878980892
1708208458,20,,Aggregated,53.500000,0.000000,3,44,47,48,48,50,54,57,89,89,89,726,0,44,29.420512404803382,0.9949288796633482,89.45851307362318,2647.573002754821
1708208459,20,,Aggregated,86.000000,0.000000,3,44,47,48,48,50,52,56,89,89,89,963,0,44,29.024761604379208,0.9949288796633482,89.45851307362318,2652.4527518172376
1708208460,20,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,53,56,89,89,89,1206,0,44,29.489716903575285,0.9949288796633482,89.45851307362318,2609.7786069651743
1708208461,20,,Aggregated,146.400000,0.000000,3,44,47,48,48,50,53,56,89,89,89,1446,0,44,29.148648960585415,0.9949288796633482,89.45851307362318,2636.4045643153527
1708208462,20,,Aggregated,161.500000,0.000000,3,44,47,48,48,50,53,55,89,89,89,1697,0,44,29.236404106688276,0.9949288796633482,89.45851307362318,2634.049499116087
1708208463,20,,Aggregated,173.142857,0.000000,3,44,47,48,49,51,53,55,89,89,89,1905,0,44,29.48864514211051,0.9949288796633482,89.45851307362318,2610.155905511811
1708208464,20,,Aggregated,180.875000,0.000000,3,44,47,48,49,50,53,55,89,89,89,2173,0,44,29.249892850589475,0.9858289267867804,89.45851307362318,2640.66405890474
1708208465,20,,Aggregated,189.444444,0.000000,3,44,47,48,48,50,52,53,89,89,89,2411,0,44,29.433780080553458,0.9634329471737146,89.45851307362318,2607.3799253421817
1708208466,20,,Aggregated,191.000000,0.000000,3,44,47,48,48,50,52,53,89,89,89,2631,0,44,29.20243792996555,0.9634329471737146,89.45851307362318,2623.6020524515393
1708208467,20,,Aggregated,217.100000,0.000000,3,44,47,48,48,50,52,53,89,89,89,2911,0,44,29.240232548567334,0.9634329471737146,89.45851307362318,2618.8557196839574
1708208468,20,,Aggregated,231.200000,0.000000,3,44,47,48,48,50,52,53,81,89,89,3125,0,44,29.206944647729397,0.9634329471737146,89.45851307362318,2613.23168
1708208469,20,,Aggregated,238.200000,0.000000,3,44,47,48,48,50,52,53,81,89,89,3378,0,44,29.12634740434168,0.9634329471737146,89.45851307362318,2625.461515689757
1708208470,20,,Aggregated,243.400000,0.000000,3,44,47,48,48,50,52,53,81,89,89,3623,0,44,29.259278645981624,0.9634329471737146,89.45851307362318,2609.1592602815344
1708208471,20,,Aggregated,240.000000,0.000000,3,44,47,48,48,50,52,53,81,89,89,3845,0,44,29.231927322674306,0.9634329471737146,89.45851307362318,2614.875422626788
1708208472,20,,Aggregated,241.500000,0.000000,3,44,47,48,48,51,52,53,81,89,89,4106,0,44,29.262811373520044,0.8156199473887682,89.45851307362318,2621.2311251826595
1708208473,20,,Aggregated,241.400000,0.000000,3,44,47,48,48,50,52,53,81,89,89,4339,0,44,29.25363041815314,0.8156199473887682,89.45851307362318,2610.7656141968196
1708208474,20,,Aggregated,240.500000,0.000000,3,44,47,48,48,51,52,53,81,89,89,4583,0,44,29.332555376756112,0.8156199473887682,89.45851307362318,2609.170412393629
1708208475,20,,Aggregated,240.200000,0.000000,3,44,47,48,48,51,52,53,81,89,89,4800,0,44,29.275016572210006,0.8156199473887682,89.45851307362318,2612.83375
1708208476,20,,Aggregated,243.200000,0.000000,3,44,47,48,48,50,52,53,80,89,89,5072,0,44,29.23589686917109,0.8156199473887682,89.45851307362318,2613.7553233438484
1708208477,20,,Aggregated,240.800000,0.000000,3,44,47,48,48,51,52,53,80,89,89,5298,0,44,29.291175603759346,0.8156199473887682,89.45851307362318,2608.5220838052096
1708208478,20,,Aggregated,238.800000,0.000000,3,44,47,48,48,51,52,53,80,89,89,5531,0,44,29.202899359900094,0.8156199473887682,89.45851307362318,2616.4894232507686
1708208479,20,,Aggregated,243.800000,0.000000,3,44,47,48,48,51,52,53,80,89,89,5800,0,44,29.29196907147155,0.8156199473887682,89.45851307362318,2608.2327586206898
1708208480,20,,Aggregated,238.100000,0.000000,3,44,47,48,48,51,52,53,79,89,89,6021,0,44,29.251086517923746,0.8156199473887682,89.45851307362318,2610.534628799203
1708208481,20,,Aggregated,240.200000,0.000000,3,44,47,48,49,51,52,53,79,89,89,6276,0,44,29.2595394937039,0.8156199473887682,89.45851307362318,2609.036010197578
1708208482,20,,Aggregated,241.600000,0.000000,3,44,47,48,49,51,52,53,79,89,89,6499,0,44,29.32366535936974,0.8156199473887682,89.45851307362318,2605.773349746115
1708208483,20,,Aggregated,239.500000,0.000000,3,44,47,48,49,51,52,53,80,89,89,6744,0,44,29.341022836979068,0.8156199473887682,89.45851307362318,2608.156287069988
1708208484,20,,Aggregated,242.500000,0.000000,3,44,47,48,49,51,52,53,80,89,89,6976,0,44,29.341918938955317,0.8156199473887682,89.45851307362318,2608.7058486238534
1708208485,20,,Aggregated,239.300000,0.000000,3,44,47,48,49,51,52,53,79,89,89,7221,0,44,29.34258076175428,0.8156199473887682,89.45851307362318,2606.2030189724414
1708208486,20,,Aggregated,240.200000,0.000000,3,44,47,48,49,51,52,54,81,89,89,7473,0,44,29.400102889788904,0.8156199473887682,89.45851307362318,2604.5580088317943
1708208488,20,,Aggregated,238.700000,0.000000,3,44,47,48,49,51,52,53,81,89,89,7677,0,44,29.332943668525186,0.8156199473887682,89.45851307362318,2607.8759932265207
1708208489,20,,Aggregated,239.500000,0.000000,3,44,47,48,49,51,52,53,81,89,89,7966,0,44,29.3802508857885,0.8156199473887682,89.45851307362318,2605.202611097163
1708208490,20,,Aggregated,239.500000,0.000000,3,44,47,48,49,51,52,53,81,89,89,8177,0,44,29.363157197652423,0.8156199473887682,89.45851307362318,2604.033386327504
1708208491,20,,Aggregated,243.100000,0.000000,3,44,47,48,49,51,52,53,81,89,89,8411,0,44,29.318136915056524,0.8156199473887682,89.45851307362318,2608.367376055166
1708208492,20,,Aggregated,237.700000,0.000000,3,44,47,48,49,51,52,53,81,89,89,8674,0,44,29.386092171186558,0.8156199473887682,89.45851307362318,2600.9207977864885
1708208493,20,,Aggregated,237.700000,0.000000,3,44,47,48,49,51,52,53,81,89,89,8911,0,44,29.34911050032141,0.8156199473887682,89.45851307362318,2604.6486365166647
1708208494,20,,Aggregated,239.600000,0.000000,3,44,47,48,49,51,52,53,81,89,89,9137,0,44,29.35726559551018,0.8156199473887682,89.45851307362318,2604.848746853453
1708208495,20,,Aggregated,239.600000,0.000000,3,44,47,48,49,51,52,53,81,89,89,9377,0,44,29.40015749854577,0.8156199473887682,89.45851307362318,2602.0196224805377
1708208496,20,,Aggregated,239.100000,0.000000,3,44,47,48,49,51,52,53,81,89,89,9648,0,44,29.385406230322463,0.8156199473887682,89.45851307362318,2604.828669154229
1708208497,20,,Aggregated,240.100000,0.000000,3,44,47,48,49,51,52,53,81,89,89,9851,0,44,29.358844061233402,0.8156199473887682,89.45851307362318,2607.1617094711196
1708208498,20,,Aggregated,240.100000,0.000000,3,44,47,48,49,51,52,53,81,89,89,10097,0,44,29.401276274473087,0.8156199473887682,89.45851307362318,2602.3998217292265
1708208499,20,,Aggregated,237.200000,0.000000,3,44,47,48,49,51,52,53,81,89,89,10362,0,44,29.37766805850131,0.8156199473887682,89.45851307362318,2604.4405520169853
1708208500,20,,Aggregated,242.000000,0.000000,3,44,47,48,49,51,52,53,81,89,89,10576,0,44,29.336726728468534,0.8156199473887682,89.45851307362318,2606.234493192133
1708208501,20,,Aggregated,239.500000,0.000000,3,44,47,48,49,51,52,53,81,89,89,10837,0,44,29.396392904511455,0.8156199473887682,89.45851307362318,2601.5913998339024
1708208502,20,,Aggregated,239.600000,0.000000,3,44,47,48,49,51,52,53,80,89,89,11070,0,44,29.364125684594406,0.8156199473887682,89.45851307362318,2603.4185185185183
1708208503,20,,Aggregated,242.700000,0.000000,3,44,47,48,49,51,52,53,80,89,89,11318,0,44,29.316552017711235,0.8156199473887682,89.45851307362318,2608.3902632974023
1708208504,20,,Aggregated,242.700000,0.000000,3,44,47,48,49,51,52,53,80,89,89,11540,0,44,29.388227480289363,0.8156199473887682,89.45851307362318,2599.4590987868282
1708208505,20,,Aggregated,240.000000,0.000000,3,44,47,48,49,51,52,53,80,89,89,11813,0,44,29.32164495268692,0.8156199473887682,89.45851307362318,2605.545754677051
1708208506,20,,Aggregated,240.500000,0.000000,3,44,47,48,49,51,52,53,80,89,89,12037,0,44,29.341154121076958,0.8156199473887682,89.45851307362318,2605.434493644596
1708208507,20,,Aggregated,242.400000,0.000000,3,44,47,48,49,51,52,53,80,89,89,12255,0,44,29.362005968143087,0.8156199473887682,89.45851307362318,2601.2698490412076
1708208508,20,,Aggregated,237.900000,0.000000,3,44,47,48,49,51,52,53,80,89,89,12544,0,44,29.358316046844784,0.8156199473887682,89.45851307362318,2603.378268494898
1708208509,20,,Aggregated,240.800000,0.000000,3,44,47,48,49,51,52,53,80,89,89,12744,0,44,29.33990833248238,0.8156199473887682,89.45851307362318,2605.1432046453233
1708208510,20,,Aggregated,244.400000,0.000000,3,44,47,48,49,51,52,53,81,89,89,12981,0,44,29.39092944850477,0.8156199473887682,89.45851307362318,2602.4007395424082
1708208511,20,,Aggregated,237.900000,0.000000,3,44,47,48,49,51,52,53,81,89,89,13256,0,44,29.37341820246017,0.8156199473887682,89.45851307362318,2603.0006035003016
1708208512,20,,Aggregated,240.500000,0.000000,3,44,47,48,49,51,52,53,81,89,89,13471,0,44,29.347793423863756,0.8156199473887682,89.45851307362318,2605.362408135996
1708208513,20,,Aggregated,241.400000,0.000000,3,44,47,48,49,51,52,53,84,110,110,13699,0,44,29.43129618180691,0.8156199473887682,108.7262979708612,2601.5725965398933
1708208514,20,,Aggregated,240.100000,0.000000,3,44,47,48,49,51,52,53,84,110,110,13959,0,44,29.398605873771835,0.8156199473887682,108.7262979708612,2604.7508417508416
1708208515,20,,Aggregated,238.700000,0.000000,3,44,47,48,49,51,52,53,82,110,110,14195,0,44,29.40271986888242,0.8156199473887682,108.7262979708612,2603.894822120465
1708208516,20,,Aggregated,241.500000,0.000000,3,44,47,48,49,51,52,53,82,110,110,14404,0,44,29.427122037853373,0.8156199473887682,108.7262979708612,2599.7805470702583
1708208517,20,,Aggregated,239.200000,0.000000,3,44,47,48,49,51,52,53,82,110,110,14701,0,44,29.38849438885799,0.8156199473887682,108.7262979708612,2605.474389497313
1708208518,20,,Aggregated,237.700000,0.000000,3,44,47,48,49,51,52,53,82,110,110,14906,0,44,29.403502309631655,0.8156199473887682,108.7262979708612,2602.692204481417
1708208519,20,,Aggregated,243.700000,0.000000,3,44,47,48,49,51,52,53,85,110,120,15125,0,44,29.432122426723275,0.8156199473887682,116.40927311964333,2601.0856859504133
1708208520,20,,Aggregated,236.200000,0.000000,3,44,47,48,49,51,52,53,85,110,120,15427,0,44,29.432327380731564,0.8156199473887682,116.40927311964333,2603.60595060608
1708208521,20,,Aggregated,238.100000,0.000000,3,44,47,48,49,51,52,53,85,110,120,15616,0,44,29.4069238813537,0.8156199473887682,116.40927311964333,2604.210745389344
1708208522,20,,Aggregated,244.100000,0.000000,3,44,47,48,49,51,52,53,85,110,120,15862,0,44,29.451911090472752,0.8156199473887682,116.40927311964333,2601.120854873282
1708208523,20,,Aggregated,235.900000,0.000000,3,44,47,48,49,51,52,53,84,110,120,16129,0,44,29.43395671327993,0.8156199473887682,116.40927311964333,2601.695827391655
1708208524,20,,Aggregated,238.900000,0.000000,3,44,47,48,49,51,52,53,84,110,120,16345,0,44,29.417627377113064,0.8156199473887682,116.40927311964333,2603.8312022025084
1708208525,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,53,84,110,120,16564,0,44,29.464035990560372,0.8156199473887682,116.40927311964333,2601.1205022941317
1708208526,20,,Aggregated,238.500000,0.000000,3,44,47,48,49,51,52,54,84,110,120,16851,0,44,29.441909664902713,0.8156199473887682,116.40927311964333,2602.3156489229127
1708208527,20,,Aggregated,236.800000,0.000000,3,44,47,48,49,51,52,54,82,110,120,17069,0,44,29.453602830379438,0.8156199473887682,116.40927311964333,2601.852012420177
1708208528,20,,Aggregated,244.000000,0.000000,3,44,47,48,49,51,52,54,82,110,120,17284,0,44,29.450152404647294,0.8156199473887682,116.40927311964333,2601.1379888914603
