Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708207841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708207842,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,52,52,52,96,0,44,29.957622772296116,1.3998670037835836,52.24536010064185,2707.5416666666665
1708207843,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,248,0,44,29.480974145811953,1.1714010033756495,52.24536010064185,2599.3346774193546
1708207844,15,,Aggregated,33.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,469,0,44,28.830689374111227,1.1120419949293137,53.451198153197765,2687.1215351812366
1708207845,20,,Aggregated,66.500000,0.000000,4,44,48,48,50,52,55,76,85,85,85,724,0,44,29.866384206923723,1.0244410950690508,85.21639881655574,2652.222375690608
1708207846,20,,Aggregated,94.000000,0.000000,3,44,47,48,50,52,53,74,85,85,85,955,0,44,29.47459676088424,1.0244410950690508,85.21639881655574,2660.0942408376964
1708207847,20,,Aggregated,128.750000,0.000000,3,44,48,48,50,52,53,74,85,85,85,1193,0,44,29.99352649254732,0.9799159597605467,85.21639881655574,2610.585079631182
1708207848,20,,Aggregated,151.800000,0.000000,3,44,47,48,49,52,53,58,85,85,85,1442,0,44,29.625779885673396,0.9799159597605467,85.21639881655574,2627.9854368932038
1708207849,20,,Aggregated,165.833333,0.000000,3,44,47,48,49,52,53,57,85,85,85,1690,0,44,29.474937485409736,0.9495678823441267,85.21639881655574,2643.2899408284025
1708207850,20,,Aggregated,175.571429,0.000000,3,44,48,48,50,52,55,68,85,88,88,1895,0,44,29.974960747708156,0.9495678823441267,87.51303399913013,2607.307124010554
1708207851,20,,Aggregated,184.250000,0.000000,3,44,47,48,50,52,55,59,85,88,88,2167,0,44,29.63697315349721,0.9495678823441267,87.51303399913013,2642.192893401015
1708207852,20,,Aggregated,192.000000,0.000000,3,44,48,48,50,52,53,58,85,88,88,2399,0,44,29.83862702174189,0.833102036267519,87.51303399913013,2614.1921634014175
1708207853,20,,Aggregated,192.900000,0.000000,3,44,47,48,50,52,53,57,85,88,88,2609,0,44,29.730123529676884,0.833102036267519,87.51303399913013,2612.38827136834
1708207854,20,,Aggregated,216.900000,0.000000,3,44,47,48,50,52,53,57,85,88,88,2900,0,44,29.64019577749523,0.833102036267519,87.51303399913013,2620.6224137931035
1708207855,20,,Aggregated,230.900000,0.000000,3,44,47,48,50,52,53,57,85,88,88,3115,0,44,29.64688835853941,0.833102036267519,87.51303399913013,2610.7634028892458
1708207856,20,,Aggregated,237.700000,0.000000,3,44,47,48,49,52,53,56,85,88,88,3354,0,44,29.544665265054213,0.833102036267519,87.51303399913013,2621.8121645796064
1708207857,20,,Aggregated,241.200000,0.000000,3,44,47,48,49,51,53,56,85,88,88,3615,0,44,29.560659869662892,0.833102036267519,87.51303399913013,2613.736652835408
1708207858,20,,Aggregated,238.800000,0.000000,3,44,47,48,49,51,53,56,85,88,88,3842,0,44,29.525109350522285,0.833102036267519,87.51303399913013,2617.258459135867
1708207859,20,,Aggregated,240.300000,0.000000,3,44,47,48,49,51,53,56,84,88,88,4080,0,44,29.526345828358615,0.8115831296890974,87.51303399913013,2613.5004901960783
1708207860,20,,Aggregated,240.600000,0.000000,3,44,47,48,49,51,53,55,84,88,88,4333,0,44,29.447249675819986,0.8115831296890974,87.51303399913013,2611.5695822755597
