Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708208148,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708208149,5,,Aggregated,0.000000,0.000000,4,44,46,48,50,52,56,56,56,56,56,96,0,44,29.47795799263986,1.1890269815921783,56.26627500168979,2707.5416666666665
1708208150,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,56,56,56,56,248,0,44,29.670409324969494,1.1890269815921783,56.26627500168979,2599.3346774193546
1708208151,15,,Aggregated,82.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,469,0,44,28.7975432055353,1.0477821342647076,56.26627500168979,2687.1215351812366
1708208152,20,,Aggregated,99.500000,0.000000,4,44,47,48,50,51,52,52,74,74,74,728,0,44,29.500192808432526,1.0477821342647076,73.97962594404817,2654.1002747252746
1708208153,20,,Aggregated,121.000000,0.000000,3,44,47,48,49,51,52,52,74,74,74,963,0,44,29.17788015907729,0.9843320585787296,73.97962594404817,2651.919003115265
1708208154,20,,Aggregated,158.000000,0.000000,3,44,48,48,49,51,52,57,82,90,90,1204,0,44,29.576702662813243,0.9843320585787296,89.60106200538576,2621.7848837209303
1708208155,20,,Aggregated,168.000000,0.000000,3,44,48,48,49,51,52,56,82,90,90,1432,0,44,29.408815472130534,0.9843320585787296,89.60106200538576,2630.9888268156424
1708208156,20,,Aggregated,183.500000,0.000000,3,44,48,48,50,51,52,57,82,90,90,1694,0,44,29.56662203571204,0.9843320585787296,89.60106200538576,2632.746753246753
1708208157,20,,Aggregated,191.142857,0.000000,3,44,48,48,49,51,52,56,82,90,90,1906,0,44,29.590257669477513,0.8456329815089703,89.60106200538576,2619.3620146904514
1708208158,20,,Aggregated,196.375000,0.000000,3,44,48,48,49,51,52,56,80,90,90,2162,0,44,29.424134360701295,0.8456329815089703,89.60106200538576,2629.5481036077704
1708208159,20,,Aggregated,202.666667,0.000000,3,44,48,48,49,51,52,56,80,90,90,2414,0,44,29.513884284541277,0.8456329815089703,89.60106200538576,2623.622203811102
1708208160,20,,Aggregated,205.600000,0.000000,3,44,48,48,49,51,52,56,80,90,90,2621,0,44,29.445879964583625,0.8456329815089703,89.60106200538576,2617.236169400992
1708208161,20,,Aggregated,221.900000,0.000000,3,44,47,48,49,51,52,55,80,90,90,2903,0,44,29.40724662717148,0.8456329815089703,89.60106200538576,2618.217016879091
1708208162,20,,Aggregated,233.400000,0.000000,3,44,47,48,49,51,52,55,80,90,90,3136,0,44,29.355314128874202,0.8456329815089703,89.60106200538576,2620.8125
1708208163,20,,Aggregated,243.000000,0.000000,3,44,47,48,49,51,52,54,80,90,90,3356,0,44,29.32800941303299,0.8456329815089703,89.60106200538576,2620.624851013111
1708208164,20,,Aggregated,236.600000,0.000000,3,44,47,48,49,51,52,53,80,90,90,3611,0,44,29.314441327083,0.8456329815089703,89.60106200538576,2614.328163943506
1708208165,20,,Aggregated,241.800000,0.000000,3,44,47,48,49,51,52,53,80,90,90,3861,0,44,29.28295438881019,0.8456329815089703,89.60106200538576,2618.3657083657085
1708208166,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,53,80,90,90,4087,0,44,29.235806750978593,0.8456329815089703,89.60106200538576,2616.9001712747736
1708208167,20,,Aggregated,238.800000,0.000000,3,44,47,48,49,51,52,53,80,90,90,4342,0,44,29.202031919591985,0.8456329815089703,89.60106200538576,2614.1167664670656
1708208168,20,,Aggregated,242.900000,0.000000,3,44,47,48,49,51,52,53,80,90,90,4601,0,44,29.271978938120558,0.8456329815089703,89.60106200538576,2611.4935883503586
1708208169,20,,Aggregated,240.400000,0.000000,3,44,47,48,49,51,52,53,80,90,90,4793,0,44,29.262410486810687,0.8456329815089703,89.60106200538576,2609.816607552681
1708208170,20,,Aggregated,240.300000,0.000000,3,44,47,48,49,51,52,54,80,90,90,5069,0,44,29.281089384456763,0.8456329815089703,89.60106200538576,2615.301242848688
1708208171,20,,Aggregated,241.300000,0.000000,3,44,47,48,49,51,52,54,80,90,90,5311,0,44,29.32092887438859,0.8146991021931171,89.60106200538576,2606.4341931839576
1708208172,20,,Aggregated,241.800000,0.000000,3,44,47,48,49,51,52,54,80,90,90,5515,0,44,29.226281048378766,0.8146991021931171,89.60106200538576,2615.1941976427925
1708208173,20,,Aggregated,239.000000,0.000000,3,44,47,48,49,51,52,54,80,90,90,5792,0,44,29.333089303530144,0.8146991021931171,89.60106200538576,2604.0877071823206
1708208174,20,,Aggregated,243.000000,0.000000,3,44,47,48,49,51,52,55,82,90,90,6019,0,44,29.33128227559906,0.8146991021931171,89.60106200538576,2607.1754444259846
1708208175,20,,Aggregated,243.700000,0.000000,3,44,47,48,49,51,52,55,82,90,90,6250,0,44,29.328274592272937,0.8146991021931171,89.60106200538576,2609.704
1708208176,20,,Aggregated,236.500000,0.000000,3,44,47,48,49,51,52,55,82,90,90,6498,0,44,29.361031613961636,0.8146991021931171,89.60106200538576,2606.1480455524775
1708208177,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,56,82,90,90,6744,0,44,29.38088895256569,0.8146991021931171,89.60106200538576,2606.893238434164
1708208178,20,,Aggregated,240.000000,0.000000,3,44,47,48,49,51,52,55,82,90,90,6962,0,44,29.361864248372527,0.8146991021931171,89.60106200538576,2607.6778224648087
1708208179,20,,Aggregated,238.100000,0.000000,3,44,47,48,49,51,52,56,80,90,90,7220,0,44,29.396331683446206,0.8146991021931171,89.60106200538576,2606.4397506925206
1708208180,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,56,80,90,90,7469,0,44,29.4395139322624,0.8146991021931171,89.60106200538576,2605.3584147810952
1708208181,20,,Aggregated,238.600000,0.000000,3,44,47,48,49,51,52,56,80,90,90,7665,0,44,29.429439486071846,0.8146991021931171,89.60106200538576,2604.6030006523156
1708208182,20,,Aggregated,238.100000,0.000000,3,44,47,48,49,51,52,56,80,90,90,7953,0,44,29.441997611455598,0.8146991021931171,89.60106200538576,2605.5364013579783
1708208183,20,,Aggregated,240.200000,0.000000,3,44,47,48,49,51,52,56,80,90,90,8177,0,44,29.43034535004547,0.8146991021931171,89.60106200538576,2603.9822673352087
1708208184,20,,Aggregated,239.600000,0.000000,3,44,47,48,49,51,52,56,80,90,90,8397,0,44,29.3755200638561,0.8146991021931171,89.60106200538576,2607.3639395022033
1708208185,20,,Aggregated,234.500000,0.000000,3,44,47,48,49,51,52,56,80,90,90,8669,0,44,29.44213950579277,0.8146991021931171,89.60106200538576,2602.4309608951435
1708208186,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,56,80,90,90,8903,0,44,29.401379914552194,0.8146991021931171,89.60106200538576,2606.185218465686
1708208187,20,,Aggregated,242.000000,0.000000,3,44,47,48,49,51,52,56,80,90,90,9131,0,44,29.418852421232838,0.8146991021931171,89.60106200538576,2606.7395685029023
1708208188,20,,Aggregated,235.400000,0.000000,3,44,47,48,49,51,52,56,80,90,90,9368,0,44,29.447453079310133,0.8146991021931171,89.60106200538576,2602.5740819812127
1708208189,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,56,80,90,90,9647,0,44,29.384033483576378,0.8146991021931171,89.60106200538576,2607.074841919768
1708208190,20,,Aggregated,239.800000,0.000000,3,44,47,48,49,51,52,56,80,90,90,9846,0,44,29.390524420622384,0.8146991021931171,89.60106200538576,2605.0568758886857
1708208191,20,,Aggregated,238.600000,0.000000,3,44,47,48,49,51,52,56,80,89,90,10098,0,44,29.3924042363949,0.8146991021931171,89.60106200538576,2602.217369776193
1708208192,20,,Aggregated,241.900000,0.000000,3,44,47,48,49,51,52,55,80,89,90,10361,0,44,29.35575204791285,0.8146991021931171,89.60106200538576,2606.1164945468586
1708208193,20,,Aggregated,240.800000,0.000000,3,44,47,48,49,51,52,55,80,89,90,10580,0,44,29.339941542697737,0.8146991021931171,89.60106200538576,2604.452268431002
1708208194,20,,Aggregated,241.000000,0.000000,3,44,47,48,49,51,52,55,80,89,90,10839,0,44,29.38489309428819,0.8146991021931171,89.60106200538576,2601.3922871113573
1708208195,20,,Aggregated,242.000000,0.000000,3,44,47,48,49,51,52,55,80,89,90,11076,0,44,29.35321125371396,0.8146991021931171,89.60106200538576,2604.7787107258937
1708208196,20,,Aggregated,242.400000,0.000000,3,44,47,48,49,51,52,55,80,89,90,11303,0,44,29.346214262283315,0.8146991021931171,89.60106200538576,2605.4816420419356
1708208197,20,,Aggregated,237.100000,0.000000,3,44,47,48,49,51,52,55,80,89,90,11547,0,44,29.379099856731738,0.8146991021931171,89.60106200538576,2600.5675067117
1708208198,20,,Aggregated,243.500000,0.000000,3,44,47,48,49,51,52,55,80,89,90,11810,0,44,29.329301646431936,0.7602139376103878,89.60106200538576,2605.303048264183
1708208199,20,,Aggregated,243.000000,0.000000,3,44,47,48,49,51,52,55,80,89,90,12026,0,44,29.343855370901856,0.7602139376103878,89.60106200538576,2604.3405953766837
1708208200,20,,Aggregated,237.800000,0.000000,3,44,47,48,49,51,52,56,80,89,90,12260,0,44,29.369604054361364,0.7602139376103878,89.60106200538576,2602.761663947798
1708208201,20,,Aggregated,243.700000,0.000000,3,44,47,48,49,51,52,56,80,89,90,12545,0,44,29.361294960007726,0.7602139376103878,89.60106200538576,2603.7508170585893
