Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707613349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707613350,5,,Aggregated,0.000000,0.000000,5,45,49,51,52,52,53,55,55,55,55,80,0,45,30.3680612865719,1.0830749524757266,54.59754902403802,2614.6625
1707613351,10,,Aggregated,0.000000,0.000000,4,44,49,50,52,53,55,72,75,75,75,223,0,44,30.8886449878008,1.0830749524757266,74.99360293149948,2508.560538116592
1707613352,15,,Aggregated,77.000000,0.000000,4,44,48,49,52,52,54,55,75,75,75,431,0,44,29.946965037946633,1.0830749524757266,74.99360293149948,2531.5104408352668
1707613353,20,,Aggregated,109.500000,0.000000,4,44,48,48,51,52,53,55,75,75,75,655,0,44,29.955190285606637,1.0830749524757266,74.99360293149948,2508.0091603053434
1707613354,25,,Aggregated,134.666667,0.000000,4,44,48,49,52,52,56,72,86,86,86,959,0,44,30.49985288979332,1.0830749524757266,85.70069901179522,2506.3733055265902
1707613355,30,,Aggregated,158.500000,0.000000,4,45,48,50,52,58,77,83,91,93,93,1307,0,45,31.664276416124896,1.0830749524757266,92.93185803107917,2510.1798010711555
1707613356,33,,Aggregated,185.600000,0.000000,4,45,48,50,52,57,76,82,91,93,93,1645,0,45,31.883986367657215,1.0830749524757266,92.93185803107917,2503.0522796352584
1707613357,33,,Aggregated,211.166667,0.000000,4,45,49,50,53,61,80,88,100,110,110,1990,0,45,32.77800679546149,0.912659103050828,111.7468070005998,2492.829648241206
1707613358,33,,Aggregated,229.714286,0.000000,4,45,49,50,54,67,86,89,97,110,110,2328,0,45,33.421811527697386,0.912659103050828,111.7468070005998,2490.3148625429553
1707613359,33,,Aggregated,244.750000,0.000000,4,45,49,51,54,68,87,90,100,110,110,2665,0,45,33.625480431694655,0.912659103050828,113.0677469773218,2486.410506566604
1707613360,33,,Aggregated,255.222222,0.000000,4,46,50,51,56,76,88,92,100,110,110,3008,0,45,34.382900594093684,0.912659103050828,113.0677469773218,2480.351063829787
1707613361,33,,Aggregated,261.500000,0.000000,4,46,50,51,55,76,88,92,100,110,110,3341,0,46,34.37464407624817,0.8723239880055189,113.0677469773218,2477.942532175995
1707613362,33,,Aggregated,289.100000,0.000000,4,45,50,51,55,75,88,92,100,110,110,3696,0,45,34.15473050671454,0.8723239880055189,113.0677469773218,2479.1680194805194
1707613363,33,,Aggregated,308.200000,0.000000,4,46,50,51,56,76,88,92,100,110,110,4032,0,46,34.4601267595805,0.8723239880055189,113.0677469773218,2474.3231646825398
1707613364,33,,Aggregated,325.100000,0.000000,4,46,50,51,56,76,88,92,100,110,110,4378,0,46,34.41900436514576,0.8723239880055189,113.0677469773218,2465.32503426222
1707613365,33,,Aggregated,335.400000,0.000000,4,46,50,51,56,76,88,92,100,110,110,4729,0,46,34.37549010305462,0.8723239880055189,113.0677469773218,2473.0875449355044
1707613366,33,,Aggregated,341.200000,0.000000,4,46,50,51,56,75,88,92,100,110,110,5074,0,46,34.30185021455761,0.8723239880055189,113.0677469773218,2476.6588490342924
1707613367,33,,Aggregated,341.000000,0.000000,4,46,50,51,56,75,88,92,100,110,110,5424,0,46,34.4187351549628,0.8723239880055189,113.0677469773218,2465.6685103244836
1707613368,33,,Aggregated,342.000000,0.000000,4,46,50,51,56,76,88,92,100,110,110,5759,0,46,34.46831770168407,0.8723239880055189,113.0677469773218,2468.379927070672
1707613369,33,,Aggregated,342.000000,0.000000,4,46,50,51,56,76,88,92,100,110,110,6086,0,46,34.63431840513138,0.8723239880055189,113.0677469773218,2465.6948734801185
1707613370,33,,Aggregated,341.300000,0.000000,4,46,50,51,56,76,88,92,100,110,110,6446,0,46,34.61756564284063,0.8723239880055189,113.0677469773218,2464.369376357431
1707613371,33,,Aggregated,342.300000,0.000000,4,46,50,51,56,76,88,92,100,110,110,6797,0,46,34.55943135359065,0.8723239880055189,113.0677469773218,2466.4034132705606
1707613372,33,,Aggregated,343.300000,0.000000,4,46,50,51,56,76,88,92,100,110,110,7138,0,46,34.617508623086735,0.8723239880055189,113.0677469773218,2463.8289436817035
1707613373,33,,Aggregated,343.500000,0.000000,4,46,50,51,56,76,87,92,100,110,110,7476,0,46,34.55075726872337,0.8723239880055189,113.0677469773218,2464.093365436062
1707613374,33,,Aggregated,344.100000,0.000000,4,46,50,51,56,76,87,92,100,110,110,7833,0,46,34.533145390060376,0.8723239880055189,113.0677469773218,2464.9135707902465
1707613375,33,,Aggregated,343.100000,0.000000,4,46,50,51,56,76,88,92,100,110,110,8165,0,46,34.63197146285444,0.8723239880055189,113.0677469773218,2462.9484384568277
1707613376,33,,Aggregated,344.100000,0.000000,4,46,50,51,56,76,88,92,100,110,110,8505,0,46,34.73193464920621,0.8723239880055189,113.0677469773218,2465.7086419753086
1707613377,33,,Aggregated,344.200000,0.000000,4,46,50,51,56,77,88,93,100,110,110,8825,0,46,34.92364228167505,0.8723239880055189,113.0677469773218,2465.0020396600567
1707613378,33,,Aggregated,341.600000,0.000000,4,46,50,51,57,77,88,93,100,110,110,9171,0,46,34.96187128267625,0.8723239880055189,113.0677469773218,2462.745393086904
1707613379,33,,Aggregated,339.200000,0.000000,4,46,50,52,57,77,88,93,100,110,110,9531,0,46,34.92874655055539,0.8723239880055189,113.0677469773218,2462.6007764138076
1707613380,33,,Aggregated,340.600000,0.000000,4,46,50,51,56,77,88,92,100,110,110,9864,0,46,34.87264599961209,0.8723239880055189,113.0677469773218,2460.346512570965
1707613381,33,,Aggregated,342.800000,0.000000,4,46,50,51,56,77,88,92,100,110,110,10211,0,46,34.88984318388893,0.8723239880055189,113.0677469773218,2460.8178435021055
1707613382,33,,Aggregated,341.200000,0.000000,4,46,50,51,57,77,88,93,100,110,110,10549,0,46,34.95223786534145,0.8723239880055189,113.0677469773218,2466.1540430372547
1707613383,33,,Aggregated,342.300000,0.000000,4,46,50,51,57,78,89,93,100,110,110,10861,0,46,35.06273063008053,0.746223027817905,113.0677469773218,2459.712273271338
1707613384,33,,Aggregated,339.100000,0.000000,4,46,50,51,57,78,89,93,100,110,110,11232,0,46,35.048047663210134,0.746223027817905,113.0677469773218,2462.647702991453
1707613385,33,,Aggregated,341.000000,0.000000,4,46,50,51,57,78,88,93,100,110,110,11554,0,46,35.057437234058085,0.746223027817905,113.0677469773218,2463.3367664877965
1707613386,33,,Aggregated,339.100000,0.000000,4,46,50,52,57,78,89,94,100,120,120,11881,0,46,35.1991821119444,0.746223027817905,121.22447800356895,2459.297281373622
1707613387,33,,Aggregated,337.300000,0.000000,4,46,50,52,57,79,89,94,100,120,120,12233,0,46,35.2145232162055,0.746223027817905,121.22447800356895,2463.743317256601
1707613388,33,,Aggregated,339.500000,0.000000,4,46,50,52,57,79,89,94,100,120,120,12560,0,46,35.25167674827797,0.746223027817905,121.22447800356895,2458.893710191083
1707613389,33,,Aggregated,339.400000,0.000000,4,46,50,52,58,79,89,94,100,120,120,12913,0,46,35.29030605532714,0.746223027817905,121.22447800356895,2461.9921009835048
1707613390,33,,Aggregated,339.600000,0.000000,4,46,50,52,58,79,89,94,100,120,120,13248,0,46,35.23469975215962,0.746223027817905,121.22447800356895,2462.2881189613527
1707613391,33,,Aggregated,338.800000,0.000000,4,46,50,52,58,80,90,95,100,120,120,13581,0,46,35.42982548370585,0.746223027817905,121.22447800356895,2458.996612915102
1707613392,33,,Aggregated,335.900000,0.000000,4,46,50,52,58,80,90,95,100,120,120,13916,0,46,35.39056135607383,0.746223027817905,121.22447800356895,2462.005964357574
1707613393,33,,Aggregated,337.600000,0.000000,4,46,50,52,58,80,91,95,100,120,120,14243,0,46,35.46149349230975,0.746223027817905,121.22447800356895,2461.4767956189007
1707613394,33,,Aggregated,336.500000,0.000000,4,46,50,52,59,80,91,96,100,120,120,14586,0,46,35.560033942345974,0.746223027817905,121.22447800356895,2457.776292335116
