Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,475,0,10,15.896841445937753,5.236860015429556,136.08611898962408,0.0,2.6498677921340184,0.0,8,10,15,19,39,52,61,65,140,140,140
GET,get_address,475,0,48,52.002002878212615,42.93019592296332,111.38715606648475,283.0,2.6498677921340184,0.0,47,48,52,53,64,84,95,98,110,110,110
GET,get_basket,475,0,3,6.438791551382134,1.0015669977292418,67.87888694088906,23020.0,2.6498677921340184,0.0,2,3,5,6,11,38,51,55,68,68,68
GET,get_card,475,0,48,53.11335246985484,43.085747049190104,108.49080397747457,17.0,2.6498677921340184,0.0,47,48,52,54,80,88,92,100,110,110,110
GET,get_cart,14108,0,48,53.04708296868221,42.313784011639655,139.9839899968356,307.8881485681883,78.70386276089837,0.0,46,48,52,53,75,88,96,100,130,140,140
GET,get_catalogue1,8236,0,4,9.617229212208793,1.751727075316012,92.94648305512965,1643.0,45.94591818108584,0.0,3,4,9,12,31,42,49,53,85,93,93
GET,get_catalogue2,813,0,49,53.64739089295827,42.248658020980656,122.59789404924959,22.0,4.535457926326225,0.0,46,49,55,58,76,82,90,94,120,120,120
GET,get_catalogue3,813,0,5,9.98357243848527,2.0152960205450654,64.80476295109838,1927.0,4.535457926326225,0.0,3,5,9,11,26,44,54,57,65,65,65
GET,get_category,813,0,3,10.442029423885698,0.8998559787869453,75.87617496028543,11518.0,4.535457926326225,0.0,2,3,7,21,39,43,48,50,76,76,76
GET,get_customer,5872,0,48,53.63863206550045,42.91147494222969,120.53835007827729,351.2210490463215,32.75794457981254,0.0,47,48,53,56,78,88,96,99,110,120,120
GET,get_customer_orders,3301,0,3,11.12337407628647,0.8524579461663961,100.43986397795379,6368.0,18.415186488072408,0.0,2,3,9,27,39,44,49,52,83,100,100
GET,get_detail,1288,0,2,5.5398020899843035,0.8207940263673663,95.62289400491863,10364.0,7.185325718460243,0.0,2,2,4,5,10,31,45,51,74,96,96
GET,get_index,7764,0,3,8.069784131786,0.7863329956308007,91.2322080694139,8688.0,43.312786396060034,0.0,2,3,6,8,31,41,48,52,68,91,91
GET,get_item,5532,0,48,52.50476379538748,42.184720980003476,126.5475390246138,286.0,30.861197107548186,0.0,46,48,52,55,65,85,96,99,110,130,130
GET,get_orders,3774,0,50,54.33767296104368,42.3489180393517,124.15041995700449,2.0,21.053896942134283,0.0,47,50,55,58,78,86,92,95,110,120,120
GET,get_related,1287,0,48,51.390054253351146,42.77080995962024,111.86629300937057,760.0,7.179747049424171,0.0,45,48,52,55,61,76,89,95,100,110,110
GET,get_tags,813,0,48,52.82716186150684,42.523202020674944,117.02350608538836,107.0,4.535457926326225,0.0,44,48,52,53,80,89,96,99,120,120,120
GET,login,3305,0,56,67.35928623529176,46.65505501907319,194.75155300460756,13.0,18.437501164216695,0.0,51,56,88,91,96,100,100,110,190,190,190
,Aggregated,59619,0,46,36.85178110652239,0.7863329956308007,194.75155300460756,2457.010063905802,332.59466926155375,0.0,5,46,51,52,61,84,94,98,120,150,190
