Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,10,15.331771801281644,4.683420993387699,92.9930410347879,0.0,2.700047766022163,0.0,8,10,14,17,41,51,54,59,93,93,93
GET,get_address,482,0,48,50.77411386878056,43.24186500161886,100.45628098305315,283.0,2.6888905438485176,0.0,47,48,52,53,57,69,84,95,100,100,100
GET,get_basket,483,0,3,5.286209499530926,0.8690259419381618,94.7350210044533,23020.0,2.6944691549353403,0.0,2,3,4,5,10,15,44,50,95,95,95
GET,get_card,482,0,48,51.763099075789675,42.83647297415882,112.4028880149126,17.0,2.6888905438485176,0.0,47,48,52,55,61,78,88,92,110,110,110
GET,get_cart,14373,0,48,51.48313005326476,42.25498693995178,134.3936559278518,308.3807138384471,80.18137715090197,0.0,46,48,51,52,61,81,89,94,100,130,130
GET,get_catalogue1,8396,0,4,7.7343220830305555,1.7377620097249746,79.40911501646042,1643.0,46.838018684962975,0.0,3,4,6,8,15,37,45,48,60,79,79
GET,get_catalogue2,823,0,49,53.10058733391805,42.07465692888945,102.35808498691767,22.0,4.5911969244550415,0.0,46,49,54,55,76,83,90,92,100,100,100
GET,get_catalogue3,823,0,5,8.492964821757878,1.7818940104916692,63.81718104239553,1927.0,4.5911969244550415,0.0,4,5,8,10,17,30,44,50,64,64,64
GET,get_category,823,0,3,8.635223553038427,0.9026490151882172,86.52542892377824,11518.0,4.5911969244550415,0.0,2,3,5,8,34,40,45,48,87,87,87
GET,get_customer,5979,0,48,52.36136487784912,42.5850449828431,120.63621706329286,351.7420973406924,33.35451568811263,0.0,47,48,52,53,68,83,92,96,100,120,120
GET,get_customer_orders,3371,0,3,7.157523871385096,0.8591999066993594,85.3698409628123,6368.0,18.805497973679156,0.0,2,3,5,6,27,38,44,47,57,85,85
GET,get_detail,1307,0,2,4.899849467992771,0.8725830120965838,67.48136191163212,10364.0,7.291244690477204,0.0,2,2,4,5,9,20,40,44,54,67,67
GET,get_index,7915,0,3,5.800782567812618,0.746223027817905,87.84493198618293,8688.0,44.15470675220128,0.0,2,3,5,5,11,32,42,47,60,88,88
GET,get_item,5638,0,48,51.059942142446545,41.84290592093021,126.57964194659144,286.0,31.452209307506106,0.0,46,48,52,53,60,76,89,96,100,130,130
GET,get_orders,3853,0,49,52.881941960338004,42.66763001214713,104.35816808603704,2.0,21.494388517527675,0.0,46,49,53,55,73,83,89,93,100,100,100
GET,get_related,1305,0,48,51.20308802702189,42.863346985541284,103.84470003191382,760.0,7.2800874683035595,0.0,47,48,52,54,60,72,88,92,100,100,100
GET,get_tags,823,0,48,51.33157520569671,42.700573918409646,104.81794411316514,107.0,4.5911969244550415,0.0,44,48,52,52,61,84,92,92,100,100,100
GET,login,3374,0,53,62.938548614751,44.39662303775549,112.66878701280802,13.0,18.822233806939625,0.0,50,53,77,84,92,96,100,100,110,110,110
,Aggregated,60734,0,46,34.98310663836348,0.746223027817905,134.3936559278518,2456.5868212204036,338.8113657470869,0.0,4,46,50,51,57,77,88,94,100,120,130
