Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,484,0,9,14.701283861563564,4.91988193243742,66.8405860196799,0.0,2.6998890163048355,0.0,8,9,14,17,39,50,56,57,67,67,67
GET,get_address,483,0,48,50.54868365479845,43.34959702100605,121.74537999089807,283.0,2.6943107332132965,0.0,44,48,52,52,58,65,88,92,120,120,120
GET,get_basket,483,0,3,5.455313665950459,0.9305640123784542,61.36644596699625,23020.0,2.6943107332132965,0.0,2,3,5,6,11,20,44,48,61,61,61
GET,get_card,483,0,48,52.480398673915126,43.09444292448461,104.07225601375103,17.0,2.6943107332132965,0.0,47,48,52,55,71,83,94,99,100,100,100
GET,get_cart,14326,0,48,51.85678606752547,42.27814998012036,134.6915439935401,308.39201451905626,79.9144835693865,0.0,46,48,52,52,65,83,91,96,120,130,130
GET,get_catalogue1,8363,0,4,8.137466640005734,1.6514440067112446,80.45278897043318,1643.0,46.651181494539955,0.0,3,4,7,9,16,39,46,50,60,80,80
GET,get_catalogue2,821,0,48,51.9723526972667,41.88600298948586,95.36048991139978,22.0,4.5797704181534495,0.0,46,48,52,55,68,82,86,90,95,95,95
GET,get_catalogue3,821,0,5,8.034027158452854,2.0005969563499093,68.57152190059423,1927.0,4.5797704181534495,0.0,3,5,7,9,16,28,47,52,69,69,69
GET,get_category,822,0,3,9.217355399332497,0.8935740916058421,60.60386705212295,11518.0,4.585348701244989,0.0,2,3,6,9,36,44,47,49,61,61,61
GET,get_customer,5961,0,48,52.494498969148985,42.74890897795558,122.12926999200135,351.7403120281832,33.252145508663475,0.0,47,48,52,55,68,84,92,96,110,120,120
GET,get_customer_orders,3356,0,3,8.557546299836998,0.8997259428724647,77.37724599428475,6368.0,18.7207180552046,0.0,2,3,6,8,33,41,47,49,64,77,77
GET,get_detail,1305,0,2,4.876319828471775,0.8308240212500095,60.90617401059717,10364.0,7.279659434458285,0.0,2,2,4,4,9,19,44,46,60,61,61
GET,get_index,7882,0,3,6.420152431882802,0.7672389037907124,90.97709704656154,8688.0,43.96802732750974,0.0,2,3,5,6,14,36,44,48,66,91,91
GET,get_item,5623,0,48,51.34777689950795,41.8822510400787,128.7725429283455,286.0,31.366685823723323,0.0,46,48,52,53,60,80,92,96,110,130,130
GET,get_orders,3838,0,49,53.51506489524501,42.54817101173103,109.34766789432615,2.0,21.409450505326358,0.0,46,49,54,57,75,84,90,95,100,110,110
GET,get_related,1305,0,48,51.19713849157908,42.968654073774815,120.12059695553035,760.0,7.279659434458285,0.0,46,48,52,53,61,75,88,92,120,120,120
GET,get_tags,821,0,48,50.86879793386657,42.66440903302282,106.67828295845538,107.0,4.5797704181534495,0.0,44,48,51,52,60,83,91,93,110,110,110
GET,login,3360,0,54,63.9902452376624,46.115698060020804,112.5975128961727,13.0,18.743031187570757,0.0,50,54,82,87,93,97,100,100,110,110,110
,Aggregated,60537,0,46,35.410037718373964,0.7672389037907124,134.6915439935401,2456.360027751623,337.69252351249133,0.0,4,46,50,52,57,79,91,95,110,130,130
