Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.976186897625904,4.25716198515147,29.665150999790058,0.0,2.567256417382794,0.0,6,7,8,8,9,10,11,12,30,30,30
GET,get_address,456,0,47,46.497724950760336,43.00125001464039,54.97624198324047,283.0,2.544932448535987,0.0,44,47,48,48,51,52,53,53,55,55,55
GET,get_basket,456,0,2,2.307174405391459,0.8533710206393152,47.86257099476643,23020.0,2.544932448535987,0.0,2,2,2,2,3,4,5,8,48,48,48
GET,get_card,456,0,47,46.33494238971667,43.03296998841688,73.38171900482848,17.0,2.544932448535987,0.0,44,47,48,48,49,52,52,52,73,73,73
GET,get_cart,5419,0,46,46.910175774033775,42.29838299215771,241.56573598156683,310.2216276065695,30.243396795211655,0.0,44,46,48,48,50,52,52,54,180,240,240
GET,get_catalogue1,2620,0,3,3.432619524042154,1.7225269984919578,32.444583979668096,1643.0,14.622199594658523,0.0,3,3,4,4,5,6,8,10,31,32,32
GET,get_catalogue2,583,0,46,46.72656699472529,41.881242999807,65.83680401672609,22.0,3.2537184594221062,0.0,46,46,47,50,50,51,52,58,66,66,66
GET,get_catalogue3,583,0,3,3.585210035518722,1.838405994931236,17.414493981050327,1927.0,3.2537184594221062,0.0,3,3,4,4,5,6,7,10,17,17,17
GET,get_category,583,0,2,2.647007829268059,0.8283049974124879,48.60008700052276,11518.0,3.2537184594221062,0.0,1,2,2,2,3,4,18,44,49,49,49
GET,get_customer,2803,0,44,46.05311637590347,42.98745098640211,76.18561902199872,359.84017124509455,15.64352116939994,0.0,44,44,48,48,48,52,52,53,68,76,76
GET,get_customer_orders,722,0,2,2.511077705116741,0.8488579769618809,48.07963399798609,6368.0,4.029476376848646,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_detail,1043,0,2,2.25705183046394,0.9069230000022799,48.33560902625322,10364.0,5.8209748768049,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_index,2164,0,2,2.137493751726312,0.7974960026331246,48.488276021089405,8688.0,12.077267146122535,0.0,1,2,2,2,3,3,6,10,44,48,48
GET,get_item,2677,0,46,46.094535580628545,41.89262498402968,79.56941099837422,286.0,14.940316150725522,0.0,44,46,48,48,50,51,52,52,57,80,80
GET,get_orders,1178,0,47,47.242364533242004,42.49029399943538,76.81712601333857,2.0,6.574408825384634,0.0,46,47,48,49,51,52,53,54,77,77,77
GET,get_related,1039,0,45,46.21803146437742,42.94447798747569,76.41480601159856,760.0,5.798650907958094,0.0,44,45,48,48,49,52,52,53,59,76,76
GET,get_tags,583,0,44,45.3000904532552,42.75231299106963,56.76966600003652,107.0,3.2537184594221062,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,login,730,0,48,49.64322030200616,44.01745702489279,72.37218497903086,13.0,4.07412431454226,0.0,48,48,52,52,52,55,57,60,72,72,72
,Aggregated,24555,0,44,31.28746207749796,0.7974960026331246,241.56573598156683,2497.13838322134,137.0412637583359,0.0,3,44,48,48,49,51,52,53,70,230,240
