Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714134039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714134040,1,,Aggregated,0.000000,0.000000,8,8,9,9,64,68,69,69,69,69,69,29,0,8,16.621513274128965,5.2912390092387795,69.23533297958784,10808.275862068966
1714134041,2,,Aggregated,0.000000,0.000000,8,8,9,9,59,64,69,71,71,71,71,87,0,8,14.85891980600768,5.2912390092387795,70.63007401302457,10809.379310344828
1714134042,3,,Aggregated,29.000000,0.000000,7,8,9,9,58,63,69,71,73,73,73,147,0,7,14.160609456035784,5.148739990545437,73.06384801631793,10901.619047619048
1714134043,4,,Aggregated,35.000000,0.000000,8,9,11,58,83,89,93,95,97,97,97,209,0,8,22.592319989951246,5.148739990545437,97.05349098658189,10839.186602870814
1714134044,5,,Aggregated,42.000000,0.000000,8,10,58,71,88,92,96,99,100,100,100,269,0,8,27.139661066882404,5.148739990545437,102.3381240083836,10890.769516728624
1714134045,6,,Aggregated,46.250000,0.000000,9,16,78,84,92,97,100,100,100,100,100,329,0,9,32.98146750439683,5.148739990545437,104.30432899738662,10832.714285714286
1714134046,7,,Aggregated,49.400000,0.000000,10,80,89,93,99,100,170,190,300,300,300,390,0,10,43.709868363788324,5.148739990545437,295.2897280047182,10886.982051282052
1714134047,8,,Aggregated,50.666667,0.000000,11,88,93,95,100,100,180,190,300,300,300,449,0,11,48.54131514428988,5.148739990545437,295.2897280047182,10873.734966592428
1714134048,9,,Aggregated,52.857143,0.000000,59,92,96,98,100,110,190,190,300,300,300,507,0,59,55.310319569703516,5.148739990545437,295.2897280047182,10815.449704142013
1714134049,10,,Aggregated,53.250000,0.000000,69,94,97,99,110,190,200,810,900,900,900,537,0,69,69.86014115793441,5.148739990545437,902.8259699989576,10839.82867783985
1714134050,11,,Aggregated,54.222222,0.000000,86,96,100,100,180,200,290,800,900,900,900,605,0,86,78.30090661781401,5.148739990545437,902.8259699989576,10844.396694214876
1714134051,12,,Aggregated,50.700000,0.000000,91,98,100,100,190,200,290,800,900,900,900,672,0,91,84.59433239680774,5.148739990545437,902.8259699989576,10837.910714285714
1714134052,13,,Aggregated,55.200000,0.000000,94,100,100,110,200,200,290,680,900,900,900,745,0,94,91.65799446382884,5.148739990545437,902.8259699989576,10866.696644295302
