Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706703826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706703827,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,55,81,97,98,98,98,257,0,44,32.138977615853065,0.9418280096724629,98.223593988223,2972.3774319066147
1706703828,20,,Aggregated,0.000000,0.000000,7,45,49,52,56,72,87,89,98,98,98,605,0,45,35.458766141269464,0.9418280096724629,98.223593988223,2676.803305785124
1706703829,21,,Aggregated,110.000000,0.000000,6,45,48,49,54,60,83,88,98,98,98,917,0,45,34.21958472671504,0.9418280096724629,98.223593988223,2626.5278080697926
1706703830,21,,Aggregated,208.500000,0.000000,6,45,49,50,53,60,83,88,97,98,98,1242,0,45,34.49374579655039,0.9418280096724629,98.223593988223,2563.3228663446057
1706703831,21,,Aggregated,228.000000,0.000000,6,45,49,50,52,57,81,87,97,98,98,1524,0,45,34.58568159221327,0.9418280096724629,98.223593988223,2510.948818897638
1706703832,21,,Aggregated,251.750000,0.000000,6,45,49,50,52,57,78,85,97,98,98,1836,0,45,34.12764479034232,0.9418280096724629,98.223593988223,2564.6546840958604
1706703833,21,,Aggregated,271.000000,0.000000,6,45,49,50,52,57,79,85,97,98,98,2168,0,45,34.246834631684614,0.9418280096724629,98.223593988223,2561.356549815498
1706703834,21,,Aggregated,272.666667,0.000000,6,45,49,50,52,57,79,87,97,98,98,2465,0,45,34.148599224958026,0.9418280096724629,98.223593988223,2535.200405679513
1706703835,21,,Aggregated,282.571429,0.000000,5,45,48,50,52,56,79,86,97,98,98,2826,0,45,34.06248495210277,0.9418280096724629,98.223593988223,2526.1206652512383
1706703836,21,,Aggregated,283.625000,0.000000,5,45,48,49,52,56,77,85,96,98,98,3114,0,45,34.005337261918804,0.9418280096724629,98.223593988223,2507.2456647398844
1706703837,21,,Aggregated,285.222222,0.000000,5,45,48,49,52,56,76,84,96,98,98,3432,0,45,33.704250532515914,0.9418280096724629,98.223593988223,2535.7071678321677
1706703838,21,,Aggregated,291.000000,0.000000,5,45,48,49,52,56,79,87,96,98,98,3737,0,45,34.058598802319175,0.9418280096724629,98.223593988223,2524.4669521006153
1706703839,21,,Aggregated,310.800000,0.000000,5,45,48,49,52,56,77,86,96,98,98,4052,0,45,33.97723755220375,0.9418280096724629,98.223593988223,2502.9343534057257
1706703840,21,,Aggregated,314.600000,0.000000,5,45,48,49,52,56,79,87,96,98,98,4393,0,45,34.134340241656396,0.9418280096724629,98.223593988223,2513.2310493967675
1706703841,21,,Aggregated,315.200000,0.000000,5,45,48,49,52,56,78,87,96,98,98,4683,0,45,34.046545508684325,0.9418280096724629,98.223593988223,2512.2761050608583
1706703842,21,,Aggregated,312.500000,0.000000,5,45,48,49,52,56,77,86,96,98,98,4988,0,45,33.99561116182109,0.9418280096724629,98.223593988223,2510.885124298316
1706703843,21,,Aggregated,312.200000,0.000000,5,45,48,49,52,56,76,86,95,98,98,5319,0,45,34.02909940277688,0.9418280096724629,98.223593988223,2513.1870652378266
1706703844,21,,Aggregated,316.000000,0.000000,5,45,48,49,52,56,75,85,95,98,98,5638,0,45,33.897322199215125,0.9418280096724629,98.223593988223,2509.1993614757007
1706703845,21,,Aggregated,314.000000,0.000000,5,45,48,49,52,56,75,85,95,98,98,5955,0,45,33.843952578937795,0.8171810186468065,98.223593988223,2508.9665827036106
1706703846,21,,Aggregated,314.600000,0.000000,5,45,48,49,52,55,74,85,94,98,98,6289,0,45,33.75390265155468,0.8171810186468065,98.223593988223,2509.996978851964
1706703847,21,,Aggregated,316.500000,0.000000,5,45,48,49,52,55,73,85,94,98,98,6614,0,45,33.71905145622202,0.8171810186468065,98.223593988223,2509.918657393408
1706703848,21,,Aggregated,314.500000,0.000000,5,45,48,49,52,55,73,84,94,98,98,6914,0,45,33.75266356502331,0.8171810186468065,98.223593988223,2505.6975701475267
1706703849,21,,Aggregated,314.700000,0.000000,5,45,48,49,52,55,72,84,93,98,98,7209,0,45,33.69320815270173,0.8171810186468065,98.223593988223,2511.255791371896
1706703850,21,,Aggregated,314.400000,0.000000,5,45,48,49,52,55,73,85,93,98,98,7549,0,45,33.74873045497585,0.8171810186468065,98.223593988223,2508.407603656113
1706703851,21,,Aggregated,319.100000,0.000000,5,45,48,49,52,55,74,85,93,98,98,7865,0,45,33.785633832374344,0.8171810186468065,98.223593988223,2502.7821996185635
1706703852,21,,Aggregated,319.400000,0.000000,5,45,48,49,52,55,74,85,92,98,98,8176,0,45,33.75643229876019,0.8171810186468065,98.223593988223,2506.9255136986303
1706703853,21,,Aggregated,315.100000,0.000000,5,45,48,49,52,55,75,85,92,98,98,8458,0,45,33.86857093233296,0.8171810186468065,98.223593988223,2505.1475526129107
1706703854,21,,Aggregated,314.900000,0.000000,5,45,48,49,52,55,75,85,92,98,98,8789,0,45,33.816825037266796,0.8171810186468065,98.223593988223,2506.5900557515074
1706703855,21,,Aggregated,316.400000,0.000000,5,45,48,49,52,55,74,85,92,98,98,9126,0,45,33.744871503768756,0.8171810186468065,98.223593988223,2504.095003287311
1706703856,21,,Aggregated,317.400000,0.000000,5,45,48,49,52,55,73,84,92,98,98,9440,0,45,33.685631563599536,0.8171810186468065,98.223593988223,2504.852436440678
1706703857,21,,Aggregated,314.700000,0.000000,5,45,48,49,52,54,72,84,92,98,98,9761,0,45,33.628973981507414,0.8171810186468065,98.223593988223,2502.485196188915
1706703858,21,,Aggregated,316.400000,0.000000,5,45,48,49,52,54,72,84,92,97,98,10104,0,45,33.605402073607365,0.8171810186468065,98.223593988223,2505.3623317498023
1706703859,21,,Aggregated,318.500000,0.000000,5,45,48,49,52,54,72,84,93,97,98,10405,0,45,33.61316883488093,0.8171810186468065,98.223593988223,2502.449111004325
1706703860,21,,Aggregated,313.200000,0.000000,5,45,48,49,52,54,72,84,93,97,98,10702,0,45,33.59554081555605,0.8171810186468065,98.223593988223,2507.808447019249
1706703861,21,,Aggregated,316.600000,0.000000,5,45,48,49,52,55,73,84,92,97,98,11041,0,45,33.642541247050616,0.8171810186468065,98.223593988223,2502.8005615433385
1706703862,21,,Aggregated,318.100000,0.000000,5,45,48,49,52,54,72,84,92,97,98,11359,0,45,33.599223361089315,0.8171810186468065,98.223593988223,2501.4963465093756
1706703863,21,,Aggregated,319.000000,0.000000,5,45,48,49,52,54,72,84,92,97,98,11682,0,45,33.58186501305827,0.8171810186468065,98.223593988223,2502.4502653655195
1706703864,21,,Aggregated,315.800000,0.000000,5,45,48,49,52,54,72,84,92,97,98,11982,0,45,33.55834182120872,0.8171810186468065,98.223593988223,2501.9156234351526
1706703865,21,,Aggregated,315.600000,0.000000,4,45,48,49,52,54,72,84,92,97,98,12309,0,45,33.53734586057334,0.8171810186468065,98.223593988223,2502.7105370054433
1706703866,21,,Aggregated,318.400000,0.000000,4,45,48,49,52,54,72,83,92,97,98,12627,0,45,33.54513749439525,0.8171810186468065,98.223593988223,2500.7746891581533
1706703867,21,,Aggregated,321.200000,0.000000,4,45,48,49,52,54,71,83,92,97,98,12949,0,45,33.48844583734266,0.8171810186468065,98.223593988223,2503.053826550313
1706703868,21,,Aggregated,317.800000,0.000000,4,45,48,49,52,54,72,84,92,98,98,13273,0,45,33.52427896637173,0.8171810186468065,98.39579000254162,2502.02953363972
1706703869,21,,Aggregated,317.000000,0.000000,4,45,48,49,52,54,72,84,92,98,98,13584,0,45,33.51806296175922,0.8171810186468065,98.39579000254162,2499.2649440518258
1706703870,21,,Aggregated,319.800000,0.000000,4,45,48,49,52,54,72,84,92,98,98,13896,0,45,33.508159718288745,0.8171810186468065,98.39579000254162,2502.7125071963155
1706703871,21,,Aggregated,317.100000,0.000000,4,45,48,49,52,54,72,83,92,98,98,14209,0,45,33.53007114633892,0.8171810186468065,98.39579000254162,2501.2534309240623
1706703872,21,,Aggregated,316.300000,0.000000,4,45,48,49,52,54,72,84,92,98,98,14510,0,45,33.529796801125734,0.8171810186468065,98.39579000254162,2501.4182632667125
1706703873,21,,Aggregated,319.400000,0.000000,4,45,48,49,52,55,73,83,92,98,98,14855,0,45,33.552170250123524,0.8171810186468065,98.39579000254162,2501.7013126893303
1706703874,21,,Aggregated,319.700000,0.000000,4,45,48,49,52,55,73,83,92,98,98,15158,0,45,33.557472262802904,0.8171810186468065,98.39579000254162,2500.0051457975987
