Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1403,0,53,50.47582537257753,4.789824946783483,153.4540089778602,0.0,7.825199451241096,0.0,17,53,64,71,95,100,110,140,150,150,150
GET,get_address,1402,0,59,69.54100849374281,43.23645302793011,150.13199299573898,283.0,7.819621974796876,0.0,51,60,92,95,100,100,130,130,150,150,150
GET,get_basket,1402,0,9,16.513544703379058,0.9831109782680869,98.46835996722803,23020.0,7.819621974796876,0.0,5,9,19,23,47,53,58,61,94,98,98
GET,get_card,1402,0,62,69.88538057816025,43.17439504666254,149.79161199880764,17.0,7.819621974796876,0.0,52,62,91,93,98,100,110,110,140,150,150
GET,get_cart,16730,0,60,69.4467097528587,42.4261040170677,188.1710389861837,107.14285714285714,93.31118091180579,0.0,49,60,88,92,98,110,130,140,150,190,190
GET,get_catalogue1,8130,0,36,28.880180744425626,1.8219600315205753,144.27782403072342,1643.0,45.344883491511126,0.0,7,36,45,47,52,60,90,94,110,140,140
GET,get_catalogue2,1765,0,76,69.47679350646635,42.3167499830015,149.30537395412102,22.0,9.844245924048849,0.0,50,76,85,87,91,98,130,130,140,150,150
GET,get_catalogue3,1761,0,17,29.26979804312898,1.9968309788964689,146.0354040027596,1927.0,9.821936018271968,0.0,8,17,51,54,59,67,91,94,120,150,150
GET,get_category,1768,0,11,16.18860051869752,1.0183790000155568,82.59836200159043,11518.0,9.86097835338151,0.0,6,11,18,22,43,48,54,57,82,83,83
GET,get_customer,8604,0,60,68.93341989516469,42.59108001133427,182.62578296707943,361.41910739191076,47.98860732607155,0.0,52,60,90,93,98,100,110,130,150,180,180
GET,get_customer_orders,2284,0,10,16.21291558619612,0.9324449929408729,101.23626998392865,6368.0,12.73895619859919,0.0,5,10,19,22,45,51,55,58,93,100,100
GET,get_detail,3163,0,8,15.764809197292333,0.8349749841727316,105.45991000253707,10364.0,17.641557993068844,0.0,4,8,20,33,46,51,58,64,89,110,110
GET,get_index,6732,0,10,15.334509997487519,0.80069899559021,96.18226898601279,8688.0,37.54757142249113,0.0,5,10,18,21,44,49,54,58,90,96,96
GET,get_item,8244,0,58,68.82620583104682,41.79883503820747,148.97862100042403,286.0,45.98071580615224,0.0,49,58,87,90,97,100,130,130,140,150,150
GET,get_orders,3684,0,70,71.23003518593437,42.7024100208655,188.28343495260924,2.0,20.547423220507625,0.0,51,70,87,90,96,100,130,140,150,190,190
GET,get_related,3154,0,61,70.40810354106978,43.21907099802047,183.6986819980666,760.0,17.59136070507086,0.0,51,61,91,94,100,110,130,130,140,180,180
GET,get_tags,1761,0,61,67.7222739496244,42.72953199688345,140.1226400048472,107.0,9.821936018271968,0.0,52,61,88,91,97,100,100,110,140,140,140
GET,login,2306,0,91,85.99051405429955,43.95128902979195,211.39363799011335,13.0,12.861660680372037,0.0,60,91,100,100,110,140,150,150,210,210,210
,Aggregated,75695,0,51,53.39244534048826,0.80069899559021,211.39363799011335,2451.2126032102515,422.1870794452564,0.0,38,51,81,86,95,100,120,130,150,190,210
