Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1381,0,55,53.31703918019295,4.850611032452434,213.60679500503466,0.0,7.702329831929929,0.0,21,55,66,72,98,110,130,150,190,210,210
GET,get_address,1378,0,64,72.28296919632399,43.15551300533116,143.72246694983914,283.0,7.685597761331964,0.0,51,64,95,97,100,100,130,130,140,140,140
GET,get_basket,1378,0,10,17.576707960811007,1.0039409971795976,130.86387200746685,23020.0,7.685597761331964,0.0,5,10,22,29,48,54,59,88,100,130,130
GET,get_card,1378,0,64,71.44301292661872,42.748455016408116,154.6340060303919,17.0,7.685597761331964,0.0,53,64,92,95,99,100,110,130,150,150,150
GET,get_cart,16422,0,63,71.26259087843263,42.063983040861785,206.70072798384354,106.9859943977591,91.59135445326089,0.0,49,63,90,94,100,110,130,140,160,200,210
GET,get_catalogue1,7967,0,36,29.490653191265515,1.9260440021753311,148.7810380058363,1643.0,44.434802151329286,0.0,7,36,45,48,54,63,90,95,110,150,150
GET,get_catalogue2,1730,0,80,72.66662009231977,42.09353099577129,178.93847596133128,22.0,9.648827378159869,0.0,50,80,87,88,93,100,130,140,180,180,180
GET,get_catalogue3,1730,0,22,32.18836635653995,1.9378330325707793,111.39336496125907,1927.0,9.648827378159869,0.0,8,23,54,56,61,86,92,96,110,110,110
GET,get_category,1730,0,12,17.07685600244171,0.9094789857044816,130.39064698386937,11518.0,9.648827378159869,0.0,6,12,19,22,45,51,57,60,100,130,130
GET,get_customer,8455,0,62,70.72395458489096,42.86260803928599,183.19629703182727,361.12927261975165,47.15655230193161,0.0,52,62,92,94,100,100,110,130,140,180,180
GET,get_customer_orders,2248,0,10,15.86630777655243,1.0132010211236775,94.96516000945121,6368.0,12.53789823474184,0.0,5,10,18,21,45,51,57,62,94,95,95
GET,get_detail,3109,0,8,18.42962479513979,0.9367160382680595,133.26297601452097,10364.0,17.34000249635782,0.0,4,8,31,42,50,54,59,88,98,130,130
GET,get_index,6589,0,11,16.045761662107093,0.8885589777491987,136.52168598491699,8688.0,36.749204389997324,0.0,5,11,19,22,45,51,55,59,93,140,140
GET,get_item,8104,0,62,70.42715705021786,41.9086689944379,175.3048570244573,286.0,45.198900041969694,0.0,50,62,88,91,99,110,130,140,150,180,180
GET,get_orders,3621,0,77,72.79040532413478,42.88424598053098,236.4409799920395,2.0,20.19560921174386,0.0,51,77,89,91,98,100,130,140,160,240,240
GET,get_related,3106,0,66,74.12645606411331,43.137441971339285,147.37469895044342,760.0,17.323270425759855,0.0,51,66,95,97,100,110,130,140,140,150,150
GET,get_tags,1730,0,61,68.79025659906796,42.80187998665497,149.2236060439609,107.0,9.648827378159869,0.0,52,61,89,93,98,100,110,110,150,150,150
GET,login,2255,0,92,87.68892402612519,44.84131804201752,239.61416102247313,13.0,12.576939732803758,0.0,60,92,100,100,130,140,150,160,230,240,240
,Aggregated,74311,0,52,55.039418503117886,0.8885589777491987,239.61416102247313,2449.3690839848746,414.4589660684612,0.0,39,52,83,88,97,100,130,140,150,200,240
