Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2978,0,310.0,346.59837104241825,12.882921990239993,1207.7571300033014,10549.598388179986,16.604346840338334,0.0,310,390,400,400,410,490,510,800,1200,1200,1200
GET,/cart,1077,0,200.0,216.30932030764373,17.86259899381548,823.9697639946826,16988.30269266481,6.004997161532701,0.0,200,210,280,290,300,300,310,400,810,820,820
POST,/cart,2342,0,300.0,305.4369653157802,13.874605996534228,1196.337998000672,16992.23313407344,13.058220382831557,0.0,300,300,310,390,400,400,500,900,1100,1200,1200
POST,/cart/checkout,528,0,200.0,213.88772946584416,92.39900999818929,1102.6174950238783,6806.337121212121,2.943954040194305,0.0,200,210,270,290,300,300,310,660,1100,1100,1100
POST,/cart/empty,726,0,400.0,409.69432027566796,104.36820398899727,1213.6118579946924,10511.052341597797,4.047936805267169,0.0,400,410,490,490,500,510,610,900,1200,1200,1200
GET,/logout,629,0,400.0,399.3769053057253,11.735484993550926,1206.9765649794135,10497.0,3.507096763792079,0.0,400,400,410,490,500,510,610,800,1200,1200,1200
GET,/product/0PUK6V6EV0,523,0,200.0,188.2673716598282,16.779477999079973,870.9844760014676,7992.896749521989,2.9160756875409497,0.0,200,200,200,200,210,290,300,310,870,870,870
GET,/product/1YMWWN1N4O,520,0,200.0,197.22359537162657,12.292167986743152,1025.5108949786518,8012.601923076923,2.8993486759489366,0.0,200,200,200,200,210,300,600,920,1000,1000,1000
GET,/product/2ZYFJ3GM2N,503,0,200.0,197.30515809141602,8.049166004639119,1057.660485006636,8009.634194831014,2.804562276927529,0.0,200,200,200,210,280,300,630,800,1100,1100,1100
GET,/product/66VCHSJNUP,536,0,190.0,185.5627743751219,8.852711995132267,1060.192207020009,7977.611940298508,2.9885594044396733,0.0,190,200,200,200,210,290,300,690,1100,1100,1100
GET,/product/6E92ZMYYFZ,517,0,200.0,197.01505460906088,15.379774995381013,1093.5405939817429,7967.736943907156,2.8826216643569236,0.0,200,200,200,200,210,300,310,810,1100,1100,1100
GET,/product/9SIQT8TOJO,495,0,200.0,197.0208504244878,10.714392992667854,1032.9665220051538,8016.565656565656,2.759956912682161,0.0,200,200,200,210,290,300,700,820,1000,1000,1000
GET,/product/L9ECAV7KIM,524,0,200.0,190.31512937229704,17.22545101074502,919.1540890024044,7986.477099236641,2.9216513580716206,0.0,200,200,200,200,210,290,300,700,920,920,920
GET,/product/LS4PSXUNUM,488,0,200.0,190.4785875346131,12.32705797883682,1099.177549011074,7983.088114754099,2.720927218967464,0.0,200,200,200,200,210,290,300,720,1100,1100,1100
GET,/product/OLJCESPC7Z,477,0,200.0,195.54833560615566,8.002008980838582,1007.3227520042565,8013.819706498952,2.6595948431300824,0.0,200,200,200,210,280,300,300,730,1000,1000,1000
POST,/setCurrency,652,0,400.0,417.28631940992955,23.194922017864883,1196.4958820026368,10511.501533742332,3.6353371859975128,0.0,400,410,490,490,510,610,890,1000,1200,1200,1200
,Aggregated,13515,0,290.0,281.1085161981037,8.002008980838582,1213.6118579946924,11160.359230484646,75.355187222019,0.0,290,300,380,390,400,490,590,800,1100,1200,1200
