Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.194858765934122,4.976179014192894,9.440702007850632,0.0,0.4299634783323415,0.0,6,7,8,8,9,9,9,9,9,9,9
GET,get_address,77,0,44,45.05291349457141,43.67771800025366,51.95592701784335,283.0,0.4299634783323415,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.858772014748523,1.1831920128315687,43.93518401775509,23020.0,0.4299634783323415,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.69885926245554,43.70695402030833,52.0202909829095,17.0,0.4299634783323415,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.5698541588673,42.65854798723012,55.32515200320631,451.0521327014218,10.60390448510541,0.0,44,47,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1112,0,3,3.4045946417431256,1.8031249928753823,12.131426017731428,1643.0,6.2093427000722565,0.0,3,3,4,4,4,5,6,8,10,12,12
GET,get_catalogue2,77,0,46,46.95595398639002,42.51709399977699,53.335038013756275,22.0,0.4299634783323415,0.0,46,46,47,50,50,50,51,53,53,53,53
GET,get_catalogue3,77,0,3,3.518126143729193,2.388661989243701,5.470757023431361,1927.0,0.4299634783323415,0.0,3,3,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,4.018947765587938,1.2181740021333098,47.95730399200693,11518.0,0.4299634783323415,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_customer,787,0,44,45.66448138367173,43.23357201064937,56.55450897756964,386.0,4.394561785033153,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_customer_orders,479,0,2,2.2491520656042367,0.9129610261879861,48.766647989396006,6368.0,2.6747078717037867,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,154,0,2,2.1992094086047698,0.9039280121214688,47.95260902028531,10364.0,0.859926956664683,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1035,0,2,2.2707107151264623,0.8165159961208701,47.96046399860643,8688.0,5.779379221739915,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_item,787,0,44,45.51182896157092,42.507098987698555,52.351235994137824,286.0,4.394561785033153,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,46.94394696257437,42.734721006127074,55.54516598931514,2.0,3.1046713500361283,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,154,0,44,45.77531163220131,43.696242995793,52.03148600412533,760.0,0.859926956664683,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.896776039174505,43.512773991096765,51.68250302085653,107.0,0.4299634783323415,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.17710898495095,44.308689975878224,56.80017499253154,13.0,2.6747078717037867,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,8058,0,44,29.767327487124618,0.8165159961208701,56.80017499253154,2459.1775874906925,44.995398810415686,0.0,3,44,47,48,48,50,52,52,56,57,57
