Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707130533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707130534,4,,Aggregated,0.000000,0.000000,5,44,47,47,49,56,56,57,57,57,57,69,0,44,29.742279029670645,1.6349090146832168,56.53286000597291,2643.3333333333335
1707130535,4,,Aggregated,0.000000,0.000000,4,44,47,48,51,53,56,56,57,57,57,114,0,44,30.50955070290927,1.5817790117580444,56.53286000597291,2440.6052631578946
1707130536,4,,Aggregated,61.000000,0.000000,4,44,47,48,52,52,56,56,57,57,57,169,0,44,29.178654781395306,1.2585869990289211,56.53286000597291,2565.0295857988167
1707130537,4,,Aggregated,55.500000,0.000000,4,44,48,48,51,52,56,56,57,57,57,192,0,44,30.490885448064848,1.2585869990289211,56.53286000597291,2453.328125
1707130538,4,,Aggregated,42.666667,0.000000,3,44,47,48,50,52,54,56,57,57,57,242,0,44,29.59102785531316,0.9838840051088482,56.53286000597291,2496.6694214876034
1707130539,4,,Aggregated,47.750000,0.000000,3,44,48,48,50,52,54,56,57,57,57,304,0,44,30.207948941192864,0.9838840051088482,56.53286000597291,2468.407894736842
1707130540,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,52,54,56,57,57,57,336,0,44,29.785470276952505,0.9838840051088482,56.53286000597291,2488.901785714286
1707130541,4,,Aggregated,48.833333,0.000000,3,44,47,48,48,52,53,56,57,57,57,374,0,44,29.90672958315659,0.9838840051088482,56.53286000597291,2499.9251336898396
1707130542,4,,Aggregated,48.833333,0.000000,3,44,48,48,48,52,52,54,57,57,57,420,0,44,30.033254240697715,0.9838840051088482,56.53286000597291,2454.9928571428572
1707130543,4,,Aggregated,45.625000,0.000000,3,44,48,48,48,52,54,56,57,57,57,477,0,44,29.930330763509463,0.9838840051088482,57.152236986439675,2468.2138364779876
1707130544,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,52,53,56,57,57,57,525,0,44,29.74518018309027,0.9838840051088482,57.152236986439675,2490.96
1707130545,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,52,53,56,57,57,57,546,0,44,29.850187866531495,0.9838840051088482,57.152236986439675,2481.736263736264
1707130546,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,52,53,56,57,57,57,610,0,44,30.03237494773262,0.9838840051088482,57.152236986439675,2464.367213114754
1707130547,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,52,53,56,57,57,57,648,0,44,29.9858425883199,0.9838840051088482,57.152236986439675,2455.4861111111113
1707130548,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,52,52,56,57,57,57,705,0,44,29.721801551983607,0.9838840051088482,57.152236986439675,2510.2992907801417
1707130549,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,52,52,56,57,57,57,726,0,44,30.06049109517485,0.9838840051088482,57.152236986439675,2457.2520661157023
1707130550,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,52,52,56,57,57,57,782,0,44,29.901396849064948,0.9838840051088482,57.152236986439675,2467.3222506393863
1707130551,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,52,52,56,57,57,57,840,0,44,30.003080335743668,0.9838840051088482,57.152236986439675,2457.135714285714
1707130552,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,56,57,57,57,876,0,44,29.59185267367228,0.9838840051088482,57.152236986439675,2501.9600456621006
1707130553,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,55,57,57,57,914,0,44,30.001973257391434,0.9838840051088482,57.152236986439675,2467.919037199125
1707130554,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,55,57,57,57,954,0,44,30.023507826256985,0.9838840051088482,57.152236986439675,2457.0471698113206
1707130555,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,55,57,57,57,1019,0,44,29.94478521304789,0.9838840051088482,57.152236986439675,2478.8851815505395
1707130556,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,51,52,55,57,57,57,1052,0,44,29.85255354663495,0.9838840051088482,57.152236986439675,2478.1692015209123
1707130557,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,51,52,55,57,57,57,1087,0,44,29.95119409112169,0.9838840051088482,57.152236986439675,2467.214351425943
1707130558,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1146,0,44,30.03504638396871,0.9838840051088482,57.152236986439675,2457.994764397906
1707130559,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1191,0,44,29.895369220820413,0.9838840051088482,57.152236986439675,2465.1477749790092
1707130560,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1235,0,44,29.891058045221673,0.9838840051088482,57.152236986439675,2477.685829959514
1707130561,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1260,0,44,30.019122368119294,0.9838840051088482,57.152236986439675,2457.85
1707130562,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1326,0,44,29.983881790231145,0.9838840051088482,57.152236986439675,2472.7518853695324
1707130563,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,54,57,57,57,1374,0,44,30.01735660688849,0.9838840051088482,57.152236986439675,2457.7292576419213
1707130564,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,51,52,53,57,57,57,1404,0,44,29.834719422950602,0.9838840051088482,57.152236986439675,2476.475071225071
1707130565,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,51,52,53,57,57,57,1452,0,44,29.998978046712704,0.9838840051088482,57.152236986439675,2458.49173553719
1707130566,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,53,57,57,57,1498,0,44,29.888439980527952,0.9838840051088482,57.152236986439675,2462.824432576769
1707130567,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,53,57,57,57,1563,0,44,29.901660225092407,0.9838840051088482,57.152236986439675,2462.3384516954575
