Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.5573254155158365,5.715039005735889,13.580311991972849,0.0,0.4297163220428461,0.0,7,7,8,8,9,11,13,14,14,14,14
GET,get_address,77,0,44,45.59023768675828,43.69296398363076,52.02415699022822,283.0,0.4297163220428461,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.779358430354336,0.99657301325351,2.574179001385346,23020.0,0.4297163220428461,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,44,45.67796959656641,43.645035999361426,48.63376301364042,17.0,0.4297163220428461,0.0,44,44,48,48,48,48,49,49,49,49,49
GET,get_cart,1899,0,47,46.660807908778956,42.18356002820656,56.40280697843991,451.0521327014218,10.597809033238503,0.0,44,47,48,48,50,52,52,53,56,56,56
GET,get_catalogue1,1112,0,3,3.468524342116593,1.8504610052332282,12.864307995187119,1643.0,6.20577337807331,0.0,3,3,4,4,4,5,6,8,12,13,13
GET,get_catalogue2,77,0,46,46.7248508557768,42.523088020971045,50.586846977239475,22.0,0.4297163220428461,0.0,46,46,47,48,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.5704994927970812,2.179013012209907,4.936081997584552,1927.0,0.4297163220428461,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,5.146109351628255,1.1154109961353242,48.31682701478712,11518.0,0.4297163220428461,0.0,2,2,2,2,3,44,48,48,48,48,48
GET,get_customer,787,0,44,46.115615142320294,42.91131999343634,53.0155620072037,386.0,4.392035655165193,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3105990351007626,0.8972850046120584,44.07389598782174,6368.0,2.673170366993809,0.0,2,2,2,2,3,3,3,43,44,44,44
GET,get_detail,154,0,2,1.9306316869726476,0.9937080030795187,43.97067701211199,10364.0,0.8594326440856922,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,1035,0,2,2.2475494839226298,0.9346290025860071,47.866720997262746,8688.0,5.776057056030464,0.0,2,2,2,2,3,3,4,8,44,48,48
GET,get_item,787,0,44,45.7194774493568,42.3896869760938,52.449095994234085,286.0,4.392035655165193,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.12316225845662,42.72864601807669,55.07822599611245,2.0,3.102886689036655,0.0,46,46,48,50,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.079311345554224,43.60792599618435,51.979134004795924,760.0,0.8594326440856922,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.89191107840471,43.723765993490815,53.6175400193315,107.0,0.4297163220428461,0.0,44,44,44,48,48,48,52,54,54,54,54
GET,login,479,0,48,49.20150225721776,44.133241986855865,56.4482549962122,13.0,2.673170366993809,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.86508525705473,0.8972850046120584,56.4482549962122,2459.1775874906925,44.969534065211086,0.0,3,44,48,48,48,51,52,52,56,56,56
