Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1553,0,59,51.23530126528171,4.233563999150647,450.18595600049593,0.0,8.661317967513186,0.0,22,59,64,65,68,72,140,150,450,450,450
GET,get_address,1550,0,93,79.81406028969485,43.24724700018123,115.48059499909868,283.0,8.644586509752374,0.0,52,93,99,100,100,100,110,110,120,120,120
GET,get_basket,1551,0,41,30.044379990368853,0.9598760007065721,98.07385199928831,23020.0,8.650163662339311,0.0,7,41,51,52,57,60,64,66,94,98,98
GET,get_card,1551,0,90,81.43504337266431,43.07079399950453,185.85068499851332,17.0,8.650163662339311,0.0,59,90,95,96,99,100,110,110,140,190,190
GET,get_cart,18457,0,55,72.49636361348148,42.401031001645606,435.11774800026615,106.46388903938885,102.93750529709651,0.0,49,55,95,98,110,130,130,140,250,390,440
GET,get_catalogue1,8932,0,11,20.583236641165424,1.8240400004287949,135.43173400103115,1643.0,49.81512690652143,0.0,7,11,19,43,56,63,88,95,110,140,140
GET,get_catalogue2,1966,0,53,59.44741849187485,41.926058000171906,146.78642000035325,22.0,10.964681985918173,0.0,50,53,57,59,88,100,130,140,150,150,150
GET,get_catalogue3,1966,0,53,39.905712321966035,1.9012550001207273,153.6709489992063,1927.0,10.964681985918173,0.0,10,53,60,62,65,67,69,72,140,150,150
GET,get_category,1966,0,41,33.940815247175976,0.8115439995890483,113.4588579989213,11518.0,10.964681985918173,0.0,8,41,47,49,56,62,68,71,99,110,110
GET,get_customer,9525,0,89,79.85295542247302,42.676396000388195,153.06987199983269,359.85133858267716,53.12237839057508,0.0,54,89,96,97,100,100,110,110,120,150,150
GET,get_customer_orders,2495,0,38,28.95628907374453,0.9404299999005161,100.28626100029214,6368.0,13.914995704407854,0.0,6,38,48,49,54,59,63,67,96,100,100
GET,get_detail,3518,0,8,23.56893920497173,0.9174629994959105,128.00821400014684,10364.0,19.620422800844423,0.0,3,8,51,53,58,66,85,89,120,130,130
GET,get_index,7382,0,40,30.043575334063988,0.8393560001422884,101.99659799945948,8688.0,41.17054039676905,0.0,6,40,49,50,55,58,63,67,92,100,100
GET,get_item,9111,0,54,67.65088910085,42.27489000004425,196.11085199903755,286.0,50.81343721958315,0.0,49,54,92,96,100,120,130,130,140,200,200
GET,get_orders,4044,0,55,66.3824784460871,42.392092998852604,148.14655900045182,2.0,22.554005061573292,0.0,51,55,89,94,100,100,110,130,140,150,150
GET,get_related,3512,0,94,80.98052660280649,43.06530300164013,136.54844800112187,760.0,19.5869598853228,0.0,53,94,100,100,110,110,110,110,130,140,140
GET,get_tags,1966,0,89,80.1027425473136,42.59769700001925,148.43909699993674,107.0,10.964681985918173,0.0,55,89,94,96,99,100,110,110,120,150,150
GET,login,2502,0,93,89.46224807554555,44.244943999729,395.06092900046497,13.0,13.954035772516415,0.0,85,93,99,100,110,110,130,190,290,400,400
,Aggregated,83547,0,52,58.030045783476794,0.8115439995890483,450.18595600049593,2450.3859264844937,465.95436718082686,0.0,44,52,90,93,100,110,120,130,190,340,450
