Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1537,0,58,50.32149852372809,4.994394999812357,164.61248099949444,0.0,8.571701313512062,0.0,21,58,64,65,70,77,150,160,160,160,160
GET,get_address,1528,0,93,81.19584286189735,43.14937600065605,192.92136900003243,283.0,8.521509178299564,0.0,53,93,99,100,100,110,110,110,190,190,190
GET,get_basket,1531,0,41,30.211397495141743,1.0218070001428714,97.83622000031755,23020.0,8.538239890037064,0.0,6,41,52,53,57,60,63,66,95,98,98
GET,get_card,1528,0,90,82.62784450000673,43.07158100164088,200.5515140008356,17.0,8.521509178299564,0.0,64,90,96,97,100,100,110,110,190,200,200
GET,get_cart,18276,0,56,72.57929199535653,42.55729100077588,204.4731400001183,106.54831472970015,101.92349590484478,0.0,49,56,95,98,110,130,130,140,150,190,200
GET,get_catalogue1,8864,0,11,21.715293556177414,1.5844039990042802,146.43741000145383,1643.0,49.43367628039747,0.0,8,11,21,47,58,65,90,99,110,150,150
GET,get_catalogue2,1957,0,53,58.85974547113078,42.518599999311846,150.50613499988685,22.0,10.914000956761942,0.0,50,53,57,58,86,99,130,140,150,150,150
GET,get_catalogue3,1957,0,53,41.05609381042721,2.127386000211118,148.30148600049142,1927.0,10.914000956761942,0.0,11,53,60,61,64,66,70,73,150,150,150
GET,get_category,1957,0,42,35.92095580327474,0.8816959998512175,109.71706599957542,11518.0,10.914000956761942,0.0,29,42,47,49,54,60,66,74,110,110,110
GET,get_customer,9406,0,90,81.52535361439466,42.88020499916456,184.35499999941385,360.10036147140124,52.45635820097232,0.0,56,90,96,98,100,100,110,110,140,180,180
GET,get_customer_orders,2457,0,41,31.059241669539638,1.0524720000830712,114.69387500073935,6368.0,13.702452913011799,0.0,7,41,49,51,55,59,63,68,100,110,110
GET,get_detail,3483,0,8,23.70547064400013,0.8320830002048751,129.8335589999624,10364.0,19.424356327236506,0.0,4,8,51,53,57,64,85,89,120,130,130
GET,get_index,7337,0,42,32.00727178070817,0.7920040006865747,106.71031899983063,8688.0,40.91774400601041,0.0,7,42,49,51,55,59,63,67,92,110,110
GET,get_item,8990,0,55,69.3736727051178,42.13414500009094,194.24644500031718,286.0,50.13636617337244,0.0,49,55,94,97,100,120,130,140,150,190,190
GET,get_orders,3984,0,56,68.91953844979247,42.56810100014263,195.12969400057045,2.0,22.218385187398866,0.0,51,56,92,95,100,110,130,140,150,200,200
GET,get_related,3471,0,92,79.79542809968025,42.8069419995154,194.7676119998505,760.0,19.35743348028651,0.0,52,92,100,100,110,110,110,110,190,190,190
GET,get_tags,1957,0,90,82.26044998363017,43.19774699979462,187.6159049988928,107.0,10.914000956761942,0.0,76,90,95,96,99,100,110,110,190,190,190
GET,login,2484,0,94,90.22024193236354,46.524654999302584,206.29323799948907,13.0,13.853029318649291,0.0,87,94,99,100,110,110,120,180,200,210,210
,Aggregated,82704,0,53,59.000114978202234,0.7920040006865747,206.29323799948907,2453.3453641903657,461.2322611793764,0.0,45,53,91,94,100,110,130,130,160,200,210
