Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1537,0,59,52.18400336372379,4.953895999278757,157.45113599950855,0.0,8.5713947383028,0.0,23,59,65,66,71,98,150,150,160,160,160
GET,get_address,1536,0,93,80.63774900324461,43.27884499980428,149.63723800065054,283.0,8.565818033853676,0.0,54,93,99,100,100,110,110,110,120,150,150
GET,get_basket,1536,0,36,29.741881873660486,1.084565999917686,101.53722100039886,23020.0,8.565818033853676,0.0,7,36,52,53,56,59,63,67,95,100,100
GET,get_card,1536,0,90,81.80281543032208,43.33619699900737,142.87636900007783,17.0,8.565818033853676,0.0,60,90,95,96,100,100,110,120,140,140,140
GET,get_cart,18240,0,56,73.21191378628853,42.337333999967086,179.46380899957148,106.52768640350877,101.7190891520124,0.0,49,56,96,99,120,130,130,140,140,170,180
GET,get_catalogue1,8835,0,11,21.541561841656968,1.6886769990378525,113.1822529987403,1643.0,49.27018380800601,0.0,8,11,19,44,58,68,91,96,110,110,110
GET,get_catalogue2,1943,0,53,59.86555790116322,42.252436998751364,149.28913500079943,22.0,10.835536744646936,0.0,50,53,58,59,88,100,140,140,150,150,150
GET,get_catalogue3,1942,0,54,41.31952360143003,2.045688999714912,139.89101500010293,1927.0,10.829960040197813,0.0,11,54,60,62,64,66,71,73,77,140,140
GET,get_category,1943,0,42,34.56613705250591,0.9227700011251727,99.6283479998965,11518.0,10.835536744646936,0.0,10,42,48,49,55,60,65,71,98,100,100
GET,get_customer,9408,0,90,81.08641622618667,42.636397998649045,179.05504599912092,359.9770408163265,52.46563545735377,0.0,56,90,97,98,100,100,110,110,140,180,180
GET,get_customer_orders,2461,0,40,30.474984243385485,0.9216669986926718,102.87751299983938,6368.0,13.724269649292902,0.0,6,40,49,52,56,58,63,70,97,100,100
GET,get_detail,3477,0,9,25.022215251364038,0.9010070007207105,122.99454800086096,10364.0,19.390201369602366,0.0,4,9,51,54,59,68,85,89,100,120,120
GET,get_index,7302,0,42,32.62771018322177,0.8567980003135744,103.25187899979937,8688.0,40.7210958874997,0.0,7,42,50,52,56,59,64,68,91,100,100
GET,get_item,9000,0,55,69.21365311399882,42.074214999956894,175.0539269996807,286.0,50.19034004211139,0.0,49,55,94,97,100,120,130,140,140,180,180
GET,get_orders,3993,0,56,67.80975489757357,42.79234899877338,151.92558799935796,2.0,22.267780865350083,0.0,51,56,91,94,100,110,130,130,140,150,150
GET,get_related,3477,0,93,80.33594205953047,42.92929100120091,146.75030100079312,760.0,19.390201369602366,0.0,53,93,100,100,100,110,110,120,140,150,150
GET,get_tags,1943,0,89,81.15500197215538,42.86304100060079,117.17862499972398,107.0,10.835536744646936,0.0,61,89,95,96,99,100,110,110,120,120,120
GET,login,2477,0,94,89.92029447719577,46.94879300041066,208.08645599936426,13.0,13.813496920478878,0.0,87,94,100,100,110,110,120,180,200,210,210
,Aggregated,82586,0,53,59.106496446741396,0.8567980003135744,208.08645599936426,2451.2782796115566,460.5577136353123,0.0,45,53,91,94,100,110,130,130,150,190,210
