Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.906001858806924,3.900929994415492,67.9661930189468,0.0,2.5283570290092583,0.0,6,7,7,7,8,9,11,13,68,68,68
GET,get_address,452,0,44,45.70599103774525,43.20938201271929,56.065039010718465,283.0,2.5227756669143155,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,452,0,2,1.9679472352114333,0.9054249967448413,48.02811800618656,23020.0,2.5227756669143155,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_card,452,0,44,45.56699697204105,43.24190699844621,56.29583599511534,17.0,2.5227756669143155,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,5339,0,46,46.12947898003458,42.3494309943635,147.83295599045232,310.4588874321034,29.798892224901614,0.0,44,46,48,48,49,51,52,52,62,150,150
GET,get_catalogue1,2579,0,3,2.9529718440311328,1.7752140120137483,10.871751990634948,1643.0,14.39433284285845,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,573,0,46,46.387863797442435,42.01050498522818,53.35993698099628,22.0,3.1981204804024395,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,573,0,3,3.2827775993662356,1.9665200088638812,9.838075988227502,1927.0,3.1981204804024395,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,573,0,2,2.4191120159560344,0.7945559918880463,48.233990994049236,11518.0,3.1981204804024395,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2760,0,44,45.57653122588501,43.07714899186976,55.994061985984445,360.0913043478261,15.404559382043164,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,713,0,2,2.2525980059242956,0.8581779839005321,48.11736699775793,6368.0,3.979511173694484,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1025,0,1,2.200380988055613,0.8480999968014657,47.984173987060785,10364.0,5.720896147316755,0.0,1,1,2,2,2,2,4,44,48,48,48
GET,get_index,2127,0,2,2.0827872150444713,0.7835389988031238,48.58644798514433,8688.0,11.871557175944135,0.0,1,2,2,2,2,2,3,43,48,49,49
GET,get_item,2640,0,45,45.759781459701394,42.01588602154516,72.01076098135673,286.0,14.734795930649984,0.0,44,45,48,48,49,50,51,52,55,72,72
GET,get_orders,1164,0,47,46.967531892220386,42.67009999603033,58.85495198890567,2.0,6.4967054785138565,0.0,45,47,48,50,51,51,52,53,57,59,59
GET,get_related,1023,0,44,45.43779245886714,42.998402001103386,52.64063901267946,760.0,5.709733423126869,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,573,0,44,45.0785318172653,43.032715999288484,52.5756629940588,107.0,3.1981204804024395,0.0,44,44,48,48,48,48,48,51,53,53,53
GET,login,717,0,48,49.309745072607974,43.90580300241709,88.91546100494452,13.0,4.001836622074257,0.0,48,48,52,52,52,52,53,56,89,89,89
,Aggregated,24188,0,44,30.852014975574956,0.7835389988031238,147.83295599045232,2496.8686952207704,135.00198635248552,0.0,3,44,47,48,48,50,52,52,56,100,150
