Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.811352825860306,4.704788007074967,16.74065800034441,0.0,2.528530200857954,0.0,6,7,7,7,8,9,11,13,17,17,17
GET,get_address,452,0,44,45.537943068110856,43.09016899787821,52.532895002514124,283.0,2.5229484564851994,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,452,0,2,1.9827170998828518,0.866276997840032,43.90058200806379,23020.0,2.5229484564851994,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,452,0,44,45.70797004000865,43.13839998212643,53.65224101115018,17.0,2.5229484564851994,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_cart,5334,0,46,46.17516791877538,42.33897401718423,59.96044600033201,310.49381327334083,29.773024484274455,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2576,0,3,2.9999122803556078,1.7438660142943263,20.58509801281616,1643.0,14.378573504216535,0.0,3,3,3,3,4,4,5,7,10,21,21
GET,get_catalogue2,572,0,46,46.493881680209746,41.9851700135041,54.44762000115588,22.0,3.192757781215783,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,571,0,3,3.309037190704605,1.8105369817931205,11.265517998253927,1927.0,3.187176036843028,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,572,0,2,2.434232043803725,0.7665529847145081,48.073440993903205,11518.0,3.192757781215783,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2759,0,44,45.651902190247405,42.902208981104195,64.35231698560528,360.08191373686117,15.400032724430675,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,713,0,2,2.059882452684033,0.8313319995068014,47.94748401036486,6368.0,3.9797837377742193,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_detail,1024,0,1,2.0240701401519345,0.8558819827158004,47.91636500158347,10364.0,5.715706237700982,0.0,1,1,2,2,2,2,3,42,48,48,48
GET,get_index,2124,0,2,2.0037286652566904,0.7561280217487365,47.9533190082293,8688.0,11.855625047731335,0.0,1,2,2,2,2,2,3,6,44,48,48
GET,get_item,2640,0,45,45.72155151512231,41.86062898952514,54.52555400552228,286.0,14.735805144072845,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1164,0,47,47.079123034045146,42.58506899350323,60.38087897468358,2.0,6.4971504498866635,0.0,46,47,48,50,51,51,52,52,59,60,60
GET,get_related,1023,0,44,45.483012279849056,43.01453797961585,56.27664699568413,760.0,5.710124493328228,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_tags,571,0,44,45.08358286010695,42.419086006702855,55.88866598554887,107.0,3.187176036843028,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,717,0,48,49.22235298266464,44.03163000824861,56.61708599654958,13.0,4.002110715265239,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24169,0,44,30.863812164293495,0.7561280217487365,64.35231698560528,2496.402126691216,134.90517974511235,0.0,3,44,47,48,48,50,52,52,56,60,64
