Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1215,0,11,18.265655725416362,4.42596897482872,102.85756492521614,0.0,6.778088179795629,0.0,8,11,17,23,48,54,60,85,97,100,100
GET,get_address,1212,0,49,52.05514322099562,43.1192209944129,127.56953097414225,283.0,6.761352159598603,0.0,48,49,53,54,59,78,88,94,100,130,130
GET,get_basket,1213,0,4,5.6998045237463115,1.0554840555414557,55.55896298028529,23020.0,6.766930832997612,0.0,3,4,5,6,10,14,43,47,55,56,56
GET,get_card,1213,0,49,53.43816940145228,43.1818519718945,106.61583195906132,17.0,6.766930832997612,0.0,48,49,53,56,65,84,92,93,100,110,110
GET,get_cart,14137,0,49,54.30394361051587,42.15275403112173,138.97585007362068,105.96123647167009,78.86570584178668,0.0,47,49,53,56,80,85,90,93,110,140,140
GET,get_catalogue1,6785,0,5,10.877895191797057,1.7500879475846887,95.21505294833332,1643.0,37.85129901227436,0.0,3,5,9,12,38,43,48,50,85,95,95
GET,get_catalogue2,1552,0,48,54.234009437873894,41.790755931288004,102.04289492685348,22.0,8.658101115261578,0.0,46,49,53,56,82,86,90,91,97,100,100
GET,get_catalogue3,1551,0,6,9.175351086516368,1.9026229856535792,95.79262393526733,1927.0,8.652522441862569,0.0,5,6,9,10,16,35,47,50,87,96,96
GET,get_category,1554,0,4,6.630335181656065,0.941538019105792,83.95992894656956,11518.0,8.669258462059595,0.0,2,4,7,9,14,19,41,44,61,84,84
GET,get_customer,7357,0,50,53.393489207326304,42.94392000883818,140.5341870849952,358.5706130216121,41.04230019650736,0.0,48,50,54,56,64,84,89,93,100,140,140
GET,get_customer_orders,1832,0,4,6.197483234329141,0.8552770595997572,58.4023860283196,6368.0,10.220129666984027,0.0,3,4,6,7,12,17,39,45,54,58,58
GET,get_detail,2766,0,3,6.311847045660741,0.8825469994917512,88.8473920058459,10364.0,15.430610621658198,0.0,2,3,5,6,12,34,42,46,74,89,89
GET,get_index,5573,0,4,5.897693210466092,0.7966050179675221,65.35455503035337,8688.0,31.089946852675755,0.0,2,4,6,7,12,17,38,45,53,65,65
GET,get_item,7018,0,49,53.28830488411119,42.16111602727324,138.29038001131266,286.0,39.1511299142434,0.0,47,49,53,55,78,84,90,93,100,140,140
GET,get_orders,3042,0,50,55.04106855459106,42.63177898246795,126.10993895214051,2.0,16.970324479784612,0.0,48,50,54,57,82,87,91,93,100,130,130
GET,get_related,2761,0,49,52.223716802584406,42.90633799973875,139.07452602870762,760.0,15.402717254663155,0.0,48,49,53,54,59,79,88,92,100,140,140
GET,get_tags,1551,0,48,51.644325264904296,42.58032003417611,130.41477091610432,107.0,8.652522441862569,0.0,47,48,53,54,59,76,89,92,110,130,130
GET,login,1841,0,56,64.2491070753356,44.19187200255692,140.01763297710568,13.0,10.270337727575106,0.0,51,56,80,85,92,96,100,110,140,140,140
,Aggregated,64173,0,47,38.111137455188775,0.7966050179675221,140.5341870849952,2455.007697941502,358.0002080345884,0.0,7,47,52,52,60,82,89,92,110,140,140
