Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1218,0,11,18.82628415440162,4.533514962531626,107.11976990569383,0.0,6.7946558713209,0.0,9,11,19,37,48,52,57,60,100,110,110
GET,get_address,1215,0,49,51.84439166790112,42.952558025717735,104.63179706130177,283.0,6.777920265726514,0.0,48,49,53,54,57,69,85,89,100,100,100
GET,get_basket,1218,0,4,5.650789125008916,1.0520569048821926,52.51727101858705,23020.0,6.7946558713209,0.0,3,4,5,6,10,15,41,46,52,53,53
GET,get_card,1215,0,49,52.696108026334194,42.77286503929645,135.2096180198714,17.0,6.777920265726514,0.0,48,49,53,55,61,83,90,92,100,140,140
GET,get_cart,14164,0,49,54.1293094925484,42.262467090040445,152.8502720175311,106.0309940694719,79.01437254629657,0.0,47,49,53,56,80,85,90,93,120,150,150
GET,get_catalogue1,6795,0,5,10.642316896928238,1.5500899171456695,97.33483602758497,1643.0,37.90614667128531,0.0,3,5,8,11,39,43,47,50,88,97,97
GET,get_catalogue2,1554,0,49,54.82944389181919,42.10556193720549,138.664840022102,22.0,8.669043697892183,0.0,46,49,53,58,83,86,90,92,140,140,140
GET,get_catalogue3,1554,0,6,9.28390087079475,2.1361890248954296,91.80748497601599,1927.0,8.669043697892183,0.0,5,6,9,10,16,37,44,48,63,92,92
GET,get_category,1554,0,4,6.453365898146348,0.8944029686972499,55.73172203730792,11518.0,8.669043697892183,0.0,2,4,7,8,13,18,41,46,52,56,56
GET,get_customer,7372,0,49,53.13000696518838,42.80374106019735,139.38432198483497,358.7086272381986,41.12496148060564,0.0,48,49,53,55,64,83,89,93,100,140,140
GET,get_customer_orders,1834,0,4,6.427917460252855,0.9213999146595597,62.48670897912234,6368.0,10.231033553368253,0.0,3,4,6,7,12,19,44,48,56,62,62
GET,get_detail,2772,0,3,6.647638127943205,0.8477799128741026,85.0203320151195,10364.0,15.463699569213082,0.0,2,3,5,6,14,36,44,47,60,85,85
GET,get_index,5580,0,4,5.7429920232105385,0.7898350013419986,64.46403195150197,8688.0,31.128226405558802,0.0,2,4,6,7,11,16,38,44,56,64,64
GET,get_item,7033,0,48,53.11565460076008,41.82139097247273,148.58005405403674,286.0,39.23383804843998,0.0,47,48,52,54,78,84,89,93,110,150,150
GET,get_orders,3046,0,50,54.790425132831665,42.63257095590234,145.2760410029441,2.0,16.99221821350038,0.0,48,50,54,56,81,86,90,94,130,150,150
GET,get_related,2768,0,49,52.29098996705365,42.86454792600125,147.44123595301062,760.0,15.441385428420567,0.0,47,49,53,54,60,79,88,92,96,150,150
GET,get_tags,1554,0,48,51.50808924439026,42.78383101336658,105.31350900419056,107.0,8.669043697892183,0.0,47,48,52,54,58,76,86,92,100,110,110
GET,login,1846,0,56,64.46883280150833,44.1107110818848,139.5228849723935,13.0,10.297975975745798,0.0,52,56,83,86,93,97,100,110,140,140,140
,Aggregated,64292,0,47,38.00904349054767,0.7898350013419986,152.8502720175311,2455.040004977291,358.65518495809795,0.0,7,47,51,52,60,82,88,92,110,140,150
