Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,552,0,7,14.682707237150918,5.735757993534207,94.93176999967545,10554.940217391304,3.088363189543532,0.0,7,7,7,8,57,66,70,72,95,95,95
GET,/cart,276,0,6,7.14921678959597,5.073181004263461,78.22938699973747,17105.195652173912,1.544181594771766,0.0,6,6,6,6,7,7,10,61,78,78,78
POST,/cart,552,0,8,16.35182083867656,7.356911999522708,77.69723099772818,17100.059782608696,3.088363189543532,0.0,8,9,9,9,64,68,73,74,78,78,78
POST,/cart/checkout,138,0,9,25.292052905939087,7.68348400015384,73.70588699996006,6807.253623188406,0.772090797385883,0.0,9,9,59,62,67,70,72,73,74,74,74
POST,/cart/empty,138,0,8,25.58449953600454,7.535280994488858,78.31098900351208,10514.007246376812,0.772090797385883,0.0,8,9,66,68,74,74,77,77,78,78,78
GET,/logout,138,0,8,16.215572978356818,7.298816999536939,77.65194199600955,10499.0,0.772090797385883,0.0,8,8,9,9,63,65,66,71,78,78,78
GET,/product/0PUK6V6EV0,106,0,5.02419300028123,11.525002018593028,5.02419300028123,68.15371500124456,7997.2830188679245,0.5930552501659682,0.0,5,6,6,6,40,61,62,64,68,68,68
GET,/product/1YMWWN1N4O,119,0,5,11.553100747985182,4.911654003080912,63.62859000364551,8019.27731092437,0.6657884412240586,0.0,5,6,6,6,40,56,63,63,64,64,64
GET,/product/2ZYFJ3GM2N,101,0,5,12.90747426717662,4.96728099824395,67.11143100255867,8016.851485148515,0.5650809459128565,0.0,5,6,6,6,50,61,63,64,67,67,67
GET,/product/66VCHSJNUP,102,0,6,13.391629548791302,4.985332001524512,77.49129300646018,7985.186274509804,0.5706758067634788,0.0,6,6,6,6,44,49,63,65,77,77,77
GET,/product/6E92ZMYYFZ,110,0,5,14.083308127142532,4.993021000700537,65.8333700048388,7974.845454545454,0.6154346935684576,0.0,5,6,6,28,50,61,63,65,66,66,66
GET,/product/9SIQT8TOJO,112,0,6,12.243307946391724,4.9295950011583045,64.8764849975123,8023.767857142857,0.6266244152697023,0.0,6,6,6,6,39,58,62,63,65,65,65
GET,/product/L9ECAV7KIM,101,0,5,13.597194386195474,4.970572001184337,69.80557999486336,7989.297029702971,0.5650809459128565,0.0,5,6,6,7,41,58,64,64,70,70,70
GET,/product/LS4PSXUNUM,106,0,5,9.560233415027572,4.915859004540835,63.1565599978785,7987.2169811320755,0.5930552501659682,0.0,5,6,6,6,33,39,51,61,63,63,63
GET,/product/OLJCESPC7Z,109,0,5,11.5557903393333,4.974431998562068,65.77452600322431,8012.247706422018,0.6098398327178352,0.0,5,6,6,6,42,63,65,65,66,66,66
POST,/setCurrency,138,0,8,8.098303405911766,7.201197004178539,9.626618993934244,10514.007246376812,0.772090797385883,0.0,8,8,8,8,9,9,9,9,10,10,10
,Aggregated,2898,0,7,14.255793558907087,4.911654003080912,94.93176999967545,11389.135265700483,16.213906745103547,0.0,7,8,8,9,56,65,70,74,78,95,95
