Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715126196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715126197,1,,Aggregated,0.000000,0.000000,7,9,9,9,55,57,67,67,67,67,67,21,0,7,14.542474761897427,5.061320000095293,66.87028900000769,11424.619047619048
1715126198,1,,Aggregated,0.000000,0.000000,8,9,9,9,55,60,67,67,67,67,67,42,0,7,14.559516547619534,5.061320000095293,66.87028900000769,11421.142857142857
1715126199,1,,Aggregated,21.000000,0.000000,8,9,9,9,57,61,66,67,67,67,67,63,0,8,14.70566857143052,5.061320000095293,66.87028900000769,11420.20634920635
1715126200,1,,Aggregated,21.000000,0.000000,7,8,9,9,57,61,66,67,67,67,67,70,0,7,13.898685100005943,5.054019999988668,66.87028900000769,11307.457142857143
1715126201,1,,Aggregated,21.000000,0.000000,8,9,9,9,57,64,67,70,70,70,70,84,0,7,14.41653923809229,5.054019999988668,69.93333099990195,11419.202380952382
1715126202,1,,Aggregated,15.333333,0.000000,7,8,9,9,57,64,66,67,70,70,70,105,0,7,14.257751209524507,5.054019999988668,69.93333099990195,11419.057142857142
1715126203,1,,Aggregated,16.800000,0.000000,7,8,9,9,57,64,66,67,70,70,70,126,0,7,14.291828642855748,5.054019999988668,69.93333099990195,11384.992063492064
1715126204,1,,Aggregated,17.500000,0.000000,7,8,9,9,55,64,66,67,70,70,70,139,0,7,13.857126244605386,5.054019999988668,69.93333099990195,11381.906474820144
1715126205,1,,Aggregated,17.500000,0.000000,7,8,9,9,57,64,67,69,70,70,70,147,0,7,14.290811285716972,5.054019999988668,69.93333099990195,11389.632653061224
1715126206,1,,Aggregated,16.857143,0.000000,7,8,9,9,57,64,69,70,73,73,73,168,0,7,14.316945119051503,5.009533000020383,72.7590470000905,11391.345238095239
1715126207,1,,Aggregated,16.333333,0.000000,7,8,9,9,57,66,70,73,73,73,73,189,0,7,14.287546629630592,5.009533000020383,73.25842700015528,11392.52380952381
1715126208,1,,Aggregated,16.800000,0.000000,7,8,9,9,57,66,70,70,73,73,73,208,0,7,14.322098807689635,5.009533000020383,73.25842700015528,11420.798076923076
1715126209,1,,Aggregated,16.800000,0.000000,7,8,9,9,57,66,70,70,73,73,73,210,0,7,14.26657451904486,5.009533000020383,73.25842700015528,11394.385714285714
