Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1388,0,48,42.650951148226845,4.252195940352976,161.78788198158145,0.0,7.74020915141925,0.0,18,48,60,62,70,80,87,110,150,160,160
GET,get_address,1385,0,59,68.73108580135253,43.21320401504636,128.79750202409923,283.0,7.723479592734626,0.0,49,59,91,94,100,100,110,120,130,130,130
GET,get_basket,1386,0,10,18.59144508871579,0.9407299803569913,95.66290606744587,23020.0,7.729056112296167,0.0,5,10,31,34,46,53,59,62,92,96,96
GET,get_card,1385,0,75,73.5685303565182,42.98937099520117,161.2009289674461,17.0,7.723479592734626,0.0,54,75,90,93,98,100,110,120,130,160,160
GET,get_cart,16076,0,53,64.52751873567767,42.36403200775385,206.53014001436532,108.11532719581986,89.64812847133707,0.0,48,53,78,86,98,100,120,130,140,200,210
GET,get_catalogue1,7748,0,16,19.666230778722404,1.7376650357618928,103.12159394379705,1643.0,43.20687356282158,0.0,5,16,28,30,44,55,68,77,93,100,100
GET,get_catalogue2,1695,0,64,62.57327043789282,42.153359041549265,139.93672700598836,22.0,9.452200656812412,0.0,50,64,70,71,75,87,100,120,140,140,140
GET,get_catalogue3,1690,0,20,29.483770684837832,1.958237960934639,129.18804201763123,1927.0,9.424318059004706,0.0,6,20,54,56,61,66,79,84,130,130,130
GET,get_category,1695,0,24,22.09177766473288,0.8429129375144839,89.45825102273375,11518.0,9.452200656812412,0.0,5,24,32,34,44,49,58,65,86,89,89
GET,get_customer,8327,0,70,70.59485428859267,42.84129210282117,164.39488402102143,364.02185661102436,46.43567838895395,0.0,50,70,90,93,99,100,110,120,130,160,160
GET,get_customer_orders,2175,0,11,18.62592619790257,0.9237679187208414,102.9722229577601,6368.0,12.12893004635221,0.0,4,11,30,33,45,52,58,67,96,100,100
GET,get_detail,3078,0,5,13.48829662766643,0.8777959737926722,121.29165802616626,10364.0,17.164527210423955,0.0,3,5,18,26,44,55,62,72,92,120,120
GET,get_index,6363,0,15,19.256234458773104,0.7851680275052786,91.50152700021863,8688.0,35.48339397008695,0.0,3,15,31,34,45,52,58,62,84,92,92
GET,get_item,8022,0,53,62.505893082354696,41.86794301494956,142.52337103243917,286.0,44.734839922683875,0.0,48,53,72,79,95,100,120,120,130,140,140
GET,get_orders,3560,0,62,65.33588647752153,42.781154974363744,169.77848100941628,2.0,19.852409639086837,0.0,50,62,74,78,94,100,110,120,130,170,170
GET,get_related,3074,0,60,68.16487752875797,42.919329018332064,174.196301959455,760.0,17.14222113217779,0.0,50,60,86,92,100,100,110,120,130,170,170
GET,get_tags,1690,0,76,74.50829272326523,42.97235596459359,163.87238400056958,107.0,9.424318059004706,0.0,52,76,93,95,99,100,110,110,130,160,160
GET,login,2182,0,89,82.54594242932893,46.40754603315145,204.07606393564492,13.0,12.167965683282999,0.0,60,89,98,100,100,110,130,160,200,200,200
,Aggregated,72919,0,49,50.83854236235815,0.7851680275052786,206.53014001436532,2448.1516477187015,406.6342299080261,0.0,29,49,71,77,94,100,110,120,140,190,210
