Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707843451,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707843452,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,53,53,53,141,0,44,29.922908470067625,1.3782749883830547,53.062753984704614,2873.326241134752
1707843453,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,73,73,73,317,0,44,31.35935630691928,0.9882219601422548,73.03473295178264,2594.0473186119875
1707843454,15,,Aggregated,128.000000,0.000000,4,44,48,48,49,52,52,53,73,73,73,622,0,44,30.64490603679833,0.9882219601422548,73.03473295178264,2612.935691318328
1707843455,20,,Aggregated,154.000000,0.000000,4,45,48,48,51,53,72,76,96,96,96,940,0,45,32.489108800036,0.9882219601422548,96.06970904860646,2535.840425531915
1707843456,25,,Aggregated,194.333333,0.000000,4,45,48,49,52,59,72,80,93,96,96,1336,0,45,32.84696523529898,0.9882219601422548,96.06970904860646,2562.931886227545
1707843457,30,,Aggregated,228.750000,0.000000,5,46,49,51,62,75,93,100,130,140,140,1732,0,46,36.50257783319788,0.9882219601422548,136.27041003201157,2538.776558891455
1707843458,35,,Aggregated,257.600000,0.000000,7,47,51,53,70,80,96,100,130,140,140,2201,0,47,38.81990513769611,0.9882219601422548,136.27041003201157,2538.8677873693778
1707843459,35,,Aggregated,279.666667,0.000000,9,47,52,56,72,83,96,100,130,140,140,2628,0,47,40.30988102932418,0.9882219601422548,136.27041003201157,2509.0479452054797
1707843460,35,,Aggregated,306.714286,0.000000,11,47,53,60,73,86,96,100,130,140,140,3028,0,47,41.104311204035284,0.9882219601422548,136.27041003201157,2514.4623513870542
1707843461,35,,Aggregated,321.250000,0.000000,20,47,56,65,77,91,98,100,130,140,140,3469,0,47,42.828769356721914,0.9882219601422548,136.27041003201157,2500.351974632459
1707843462,35,,Aggregated,329.333333,0.000000,22,47,57,66,77,92,99,100,130,140,140,3879,0,47,43.42174072327108,0.9882219601422548,136.27041003201157,2483.892755864914
1707843463,35,,Aggregated,341.800000,0.000000,22,48,58,65,76,91,98,100,130,140,140,4300,0,48,43.43634383265622,0.9882219601422548,136.27041003201157,2483.183953488372
1707843464,35,,Aggregated,369.900000,0.000000,24,48,61,67,78,92,100,110,130,140,140,4695,0,48,44.62030980514345,0.9882219601422548,136.27041003201157,2496.2445154419597
1707843465,35,,Aggregated,393.900000,0.000000,25,48,63,68,79,92,100,110,130,140,140,5131,0,48,45.17031806083046,0.9882219601422548,136.27041003201157,2482.184954199961
1707843466,35,,Aggregated,406.200000,0.000000,25,48,62,68,78,92,99,100,130,140,140,5557,0,48,44.99685995163678,0.9882219601422548,136.27041003201157,2471.377721792334
1707843467,35,,Aggregated,416.000000,0.000000,25,48,63,68,78,92,100,110,130,140,140,5972,0,48,45.17154781524764,0.9882219601422548,136.27041003201157,2485.2106496985934
1707843468,35,,Aggregated,421.800000,0.000000,26,48,64,69,80,93,100,110,130,140,140,6423,0,48,45.73313229324442,0.9882219601422548,136.27041003201157,2481.6106180912348
1707843469,35,,Aggregated,424.500000,0.000000,26,48,64,69,80,92,100,110,130,140,140,6837,0,48,45.8290284400155,0.9882219601422548,136.27041003201157,2465.0175515577007
1707843470,35,,Aggregated,421.500000,0.000000,25,48,64,68,80,92,100,110,130,140,140,7261,0,48,45.640083853639695,0.9579530451446772,136.27041003201157,2477.1090758848645
1707843471,35,,Aggregated,422.200000,0.000000,26,48,64,69,80,92,100,110,130,140,140,7687,0,48,46.037578824050975,0.8824190590530634,136.27041003201157,2482.4315077403407
1707843472,35,,Aggregated,423.900000,0.000000,26,48,65,70,81,93,100,110,130,140,140,8118,0,48,46.481685856710335,0.8824190590530634,136.27041003201157,2466.1852673072185
1707843473,35,,Aggregated,421.500000,0.000000,26,48,65,70,81,92,100,110,130,140,140,8507,0,48,46.31442587014296,0.8824190590530634,136.27041003201157,2468.438227342189
1707843474,35,,Aggregated,424.500000,0.000000,26,48,66,70,81,93,100,110,130,140,140,8934,0,48,46.42472500462612,0.8824190590530634,136.27041003201157,2472.6090217147976
1707843475,35,,Aggregated,419.200000,0.000000,27,48,66,71,81,93,100,110,130,140,140,9401,0,48,46.84633802407682,0.8824190590530634,136.27041003201157,2470.3068822465693
