Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.095410574799065,4.086336004547775,15.68738801870495,0.0,2.1489260073147216,0.0,6,7,8,8,8,9,12,13,16,16,16
GET,get_address,385,0,44,45.64681303613311,43.30471498542465,52.83258599229157,283.0,2.1489260073147216,0.0,44,44,48,48,49,51,52,52,53,53,53
GET,get_basket,385,0,2,2.244031932446864,0.9805939916986972,48.136435012565926,23020.0,2.1489260073147216,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_card,385,0,44,45.85130347344153,43.13848301535472,53.0370420019608,17.0,2.1489260073147216,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4749,0,46,46.344579709562645,42.39740798948333,87.39200700074434,305.95072646873024,26.50714184087692,0.0,44,46,48,48,50,51,52,52,56,87,87
GET,get_catalogue1,2317,0,3,3.1348889592049596,1.7765649827197194,18.45450501423329,1643.0,12.932627425839506,0.0,3,3,3,3,4,4,6,7,15,18,18
GET,get_catalogue2,506,0,46,46.34341457214486,41.87581699807197,52.68427901319228,22.0,2.824302752470777,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.4350476814608784,1.9402980105951428,8.917686005588621,1927.0,2.824302752470777,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,506,0,2,2.3512257318396173,0.9386829915456474,51.097427000058815,11518.0,2.824302752470777,0.0,1,2,2,2,2,3,3,44,51,51,51
GET,get_customer,2432,0,44,45.68045615194119,42.992841015802696,56.19806802133098,355.84950657894734,13.574514415037411,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.205649863139221,0.8602869929745793,47.92446701321751,6368.0,3.6336385214594387,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.209790436650013,0.8698870078660548,45.27313599828631,10364.0,4.973228759785499,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_index,1932,0,2,2.0911176354395598,0.8727880194783211,48.308131023077294,8688.0,10.783701418524785,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,2311,0,45,45.7908000771166,41.86382199986838,55.52298200200312,286.0,12.899137669881355,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,46.97122631050705,42.34449801151641,56.56078099855222,2.0,5.776982902781135,0.0,46,47,48,48,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.648051653027025,42.9799770063255,52.70005599595606,760.0,4.973228759785499,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,506,0,44,45.35312826741531,43.09876402840018,52.73450200911611,107.0,2.824302752470777,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,652,0,48,49.231309610166505,43.68763600359671,60.17624298692681,13.0,3.639220147452464,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,21425,0,44,30.863542967375974,0.8602869929745793,87.39200700074434,2496.411715285881,119.58633690056601,0.0,3,44,47,48,48,50,52,52,56,60,87
