Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708714400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708714401,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,53,53,53,53,53,144,0,44,29.775609057146035,1.2456230178941041,53.188909019809216,2859.8680555555557
1708714402,8,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,53,53,53,254,0,44,31.1839645014623,0.9710690064821392,53.188909019809216,2536.334645669291
1708714403,8,,Aggregated,67.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,398,0,44,29.99789485311248,0.9710690064821392,53.188909019809216,2592.5201005025124
1708714404,8,,Aggregated,107.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,508,0,44,30.888386648508085,0.9710690064821392,53.188909019809216,2523.446850393701
1708714405,8,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,609,0,44,30.24955435909487,0.9710690064821392,53.188909019809216,2565.7881773399013
1708714406,8,,Aggregated,108.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,771,0,44,30.88450726534931,0.9710690064821392,53.188909019809216,2523.857328145266
1708714407,8,,Aggregated,108.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,832,0,44,30.921206665320476,0.9710690064821392,53.188909019809216,2506.7704326923076
1708714408,8,,Aggregated,110.166667,0.000000,3,44,47,48,48,51,52,52,53,53,53,989,0,44,30.764806287679107,0.9710690064821392,53.188909019809216,2552.771486349848
1708714409,8,,Aggregated,112.428571,0.000000,3,44,47,48,48,51,52,52,53,53,53,1089,0,44,30.967576794769517,0.9710690064821392,53.188909019809216,2506.528007346189
1708714410,8,,Aggregated,112.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1225,0,44,30.466428339143988,0.8361070067621768,53.188909019809216,2533.7755102040815
1708714411,8,,Aggregated,115.777778,0.000000,3,44,47,48,48,51,52,52,53,53,53,1353,0,44,30.86498486961297,0.8361070067621768,53.188909019809216,2502.2912047302293
1708714412,8,,Aggregated,110.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1451,0,44,30.584702706124105,0.8361070067621768,53.188909019809216,2530.896623018608
1708714413,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1598,0,44,30.863672267066143,0.8361070067621768,53.188909019809216,2515.0369211514394
1708714414,8,,Aggregated,115.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1665,0,44,30.992620838257167,0.8361070067621768,53.188909019809216,2493.2774774774775
1708714415,8,,Aggregated,124.300000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1830,0,44,30.787257752902907,0.8361070067621768,53.188909019809216,2536.988524590164
1708714416,8,,Aggregated,119.900000,0.000000,3,44,47,48,48,51,52,52,53,53,53,1929,0,44,30.91170490821249,0.8361070067621768,53.188909019809216,2504.831518921721
1708714417,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2041,0,44,30.815351131781803,0.8361070067621768,53.188909019809216,2510.0955414012737
1708714418,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,51,52,52,53,53,53,2191,0,44,30.992563899602427,0.8361070067621768,53.188909019809216,2497.5070743952533
1708714419,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,51,52,52,53,77,77,2284,0,44,30.75187678589329,0.8361070067621768,76.70674001565203,2522.86295971979
1708714420,8,,Aggregated,119.600000,0.000000,3,44,47,48,48,51,52,52,53,77,77,2429,0,44,30.976253273668643,0.8361070067621768,76.70674001565203,2508.4849732400166
1708714421,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,51,52,52,53,77,77,2500,0,44,31.084169782325624,0.8361070067621768,76.70674001565203,2494.6748
1708714422,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,53,77,77,2657,0,44,30.88034701269501,0.8361070067621768,76.70674001565203,2527.879187053067
1708714423,8,,Aggregated,119.800000,0.000000,3,44,47,48,48,50,52,52,53,77,77,2763,0,44,31.03637666145469,0.8361070067621768,76.70674001565203,2501.3952225841476
1708714424,8,,Aggregated,117.800000,0.000000,3,44,47,48,48,50,52,52,53,77,77,2882,0,44,30.896938982221172,0.8361070067621768,76.70674001565203,2510.4784871616935
1708714425,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,51,52,52,53,77,77,3020,0,44,31.060111226056417,0.8361070067621768,76.70674001565203,2498.6225165562914
1708714426,8,,Aggregated,114.400000,0.000000,3,44,47,48,48,51,52,52,53,77,77,3107,0,44,30.94667849737697,0.8361070067621768,76.70674001565203,2510.9964596073382
1708714427,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,51,52,52,53,77,77,3270,0,44,30.98190161175257,0.8361070067621768,76.70674001565203,2507.477370030581
1708714428,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,50,52,52,53,77,77,3340,0,44,31.034422810595487,0.8361070067621768,76.70674001565203,2499.5997005988024
1708714429,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,51,52,52,53,77,77,3477,0,44,30.97941853337011,0.8361070067621768,76.70674001565203,2520.877192982456
1708714430,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,53,77,77,3602,0,44,31.0633458949324,0.8361070067621768,76.70674001565203,2497.987229317046
1708714431,8,,Aggregated,118.100000,0.000000,3,44,47,48,48,50,52,52,53,77,77,3719,0,44,30.920118206877373,0.8361070067621768,76.70674001565203,2508.749663888142
