Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.857099647364615,4.443173995241523,13.971617998322472,0.0,2.148918174592248,0.0,6,7,8,8,8,9,10,11,14,14,14
GET,get_address,385,0,44,45.67470550325445,43.16214699065313,52.86179899121635,283.0,2.148918174592248,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.0713838970881295,0.9741370158735663,47.78742100461386,23020.0,2.148918174592248,0.0,1,2,2,2,3,3,5,6,48,48,48
GET,get_card,385,0,44,45.703194096651195,43.28430202440359,60.03655298263766,17.0,2.148918174592248,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_cart,4748,0,46,46.36967694000056,42.24936800892465,75.72240399895236,305.94334456613313,26.501463618088295,0.0,44,46,48,48,50,51,52,52,58,76,76
GET,get_catalogue1,2317,0,3,3.0413189937243414,1.819172000978142,12.798409996321425,1643.0,12.932580287091529,0.0,3,3,3,3,4,4,5,6,9,13,13
GET,get_catalogue2,506,0,46,46.61466402375312,42.18906001187861,51.29721699631773,22.0,2.8242924580355258,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.33309120667929,1.9699810072779655,9.643610013881698,1927.0,2.8242924580355258,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,506,0,2,1.9591080056242975,0.8468619780614972,47.84436000045389,11518.0,2.8242924580355258,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_customer,2431,0,44,45.68101161204877,43.15409102127887,56.047382997348905,355.8371040723982,13.568883330996766,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,1.958057485667834,0.8288960088975728,48.18513599457219,6368.0,3.633625277037801,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_detail,891,0,1,2.219122304493827,0.8520650153513998,48.976771999150515,10364.0,4.973210632627774,0.0,1,1,2,2,2,3,4,44,49,49,49
GET,get_index,1932,0,2,2.1929405034603127,0.8382359810639173,48.105153982760385,8688.0,10.78366211249928,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,2309,0,45,45.72250248548726,41.915154986782,60.169383010361344,286.0,12.887927441905196,0.0,44,45,48,48,49,50,51,52,53,60,60
GET,get_orders,1035,0,47,47.028034452235346,42.58257697802037,60.038761992473155,2.0,5.7769618459817575,0.0,46,47,48,49,51,51,52,52,56,60,60
GET,get_related,891,0,44,45.81483269452512,43.07224601507187,53.146403981372714,760.0,4.973210632627774,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.32390639130459,42.90251701604575,55.934634001459926,107.0,2.8242924580355258,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,652,0,48,49.400165725145506,44.3210779922083,83.96865898976102,13.0,3.6392068826860924,0.0,48,48,52,52,52,52,53,56,84,84,84
,Aggregated,21421,0,44,30.85024605388753,0.8288960088975728,83.96865898976102,2496.817235423183,119.56357459205336,0.0,3,44,47,48,48,50,52,52,56,60,84
