Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.943680881824974,4.351793002570048,18.31583000603132,0.0,2.149268389394843,0.0,6,7,7,8,8,9,11,16,18,18,18
GET,get_address,385,0,44,45.565130632195334,42.9989890253637,53.02634500549175,283.0,2.149268389394843,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.4090724992686763,0.8394739998038858,48.662173008779064,23020.0,2.149268389394843,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_card,385,0,44,45.653242573320455,43.103104981128126,68.38960098684765,17.0,2.149268389394843,0.0,44,44,48,48,48,48,52,52,68,68,68
GET,get_cart,4748,0,46,46.39379282207799,42.29140398092568,56.334374006837606,305.94334456613313,26.50578263077069,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,2316,0,3,3.179853393780494,1.6848619852680713,38.80766301881522,1643.0,12.929105428151836,0.0,3,3,3,4,4,4,6,7,11,39,39
GET,get_catalogue2,506,0,46,46.39967550849588,42.170502012595534,50.988750997930765,22.0,2.824752740347508,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.427413059571084,1.8119839951395988,10.005305026425049,1927.0,2.824752740347508,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.03025459082753,0.8898230153135955,43.895325012272224,11518.0,2.824752740347508,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_customer,2432,0,44,45.71575713997558,43.063629971584305,56.334163004066795,355.84950657894734,13.576677202618853,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.4889025849879602,0.8930019976105541,47.748644021339715,6368.0,3.63421745843128,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.137945388376088,0.8596789848525077,44.57063597510569,10364.0,4.9740211297423516,0.0,1,2,2,2,2,3,4,42,45,45,45
GET,get_index,1931,0,2,1.9650859301730148,0.8361070067621768,48.519967996980995,8688.0,10.779837038756993,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2311,0,45,45.91607800348368,41.93044698331505,68.56454300577752,286.0,12.901192851666188,0.0,44,45,48,48,49,50,51,52,53,69,69
GET,get_orders,1035,0,47,47.085469125394354,42.430775007233024,56.33164898608811,2.0,5.777903332528994,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.803604777716835,43.247926980257034,52.504522987874225,760.0,4.9740211297423516,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.34618808121076,42.95343899866566,52.36426001647487,107.0,2.824752740347508,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,652,0,48,49.34555787948086,44.101479987148196,76.70674001565203,13.0,3.6397999737284095,0.0,48,48,52,52,52,52,53,56,77,77,77
,Aggregated,21422,0,44,30.89708985842666,0.8361070067621768,76.70674001565203,2496.26314069648,119.58864269510735,0.0,3,44,47,48,48,50,52,52,56,68,77
