Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708714094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708714095,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,55,55,55,144,0,44,29.96668229267622,1.3549130235332996,55.010329000651836,2859.8680555555557
1708714096,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,254,0,44,31.366892595428013,1.2289330188650638,56.56078099855222,2536.334645669291
1708714097,8,,Aggregated,124.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,397,0,44,29.902082116499084,1.1431050079409033,56.56078099855222,2598.329974811083
1708714098,8,,Aggregated,125.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,509,0,44,30.905743019825966,1.1431050079409033,56.56078099855222,2519.051080550098
1708714099,8,,Aggregated,122.666667,0.000000,3,44,47,48,48,51,52,53,60,60,60,607,0,44,30.29416818466134,1.1431050079409033,60.17624298692681,2570.8912685337727
1708714100,8,,Aggregated,124.750000,0.000000,3,44,47,48,48,50,52,53,60,60,60,773,0,44,30.75796713583282,1.0078740015160292,60.17624298692681,2519.9586028460544
1708714101,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,53,60,60,60,834,0,44,30.81647380204493,1.0078740015160292,60.17624298692681,2501.5647482014388
1708714102,8,,Aggregated,125.166667,0.000000,3,44,47,48,48,50,52,53,60,60,60,991,0,44,30.532544935331234,1.0078740015160292,60.17624298692681,2558.0443995963674
1708714103,8,,Aggregated,117.285714,0.000000,3,44,47,48,48,50,52,53,57,60,60,1090,0,44,30.877814209916405,1.0078740015160292,60.17624298692681,2504.5412844036696
1708714104,8,,Aggregated,121.125000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1224,0,44,30.44691656514914,1.0078740015160292,60.17624298692681,2535.6119281045753
1708714105,8,,Aggregated,120.555556,0.000000,3,44,47,48,48,50,52,53,57,60,60,1355,0,44,30.89595890736699,1.0078740015160292,60.17624298692681,2499.1675276752767
1708714106,8,,Aggregated,119.400000,0.000000,3,44,47,48,49,51,52,53,57,60,60,1449,0,44,30.614224885044212,1.0078740015160292,60.17624298692681,2532.986197377502
1708714107,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,53,57,60,60,1602,0,44,30.780141595073047,1.0078740015160292,60.17624298692681,2516.883270911361
1708714108,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,53,57,60,60,1665,0,44,30.93909019109298,1.0078740015160292,60.17624298692681,2493.2774774774775
1708714109,8,,Aggregated,120.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1836,0,44,30.643576061590736,1.0078740015160292,60.17624298692681,2531.8763616557735
1708714110,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1931,0,44,30.807448905745687,1.0078740015160292,60.17624298692681,2502.63697566028
1708714111,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2053,0,44,30.618952378444988,1.0078740015160292,60.17624298692681,2512.0969313200194
1708714112,8,,Aggregated,116.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2193,0,44,30.80948340213952,1.0078740015160292,60.17624298692681,2495.731418148655
1708714113,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2298,0,44,30.587134806236033,1.0078740015160292,60.17624298692681,2519.3159268929503
1708714114,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2440,0,44,30.785120640868,1.0078740015160292,60.17624298692681,2505.023770491803
1708714115,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,2501,0,44,30.843302896398523,1.0078740015160292,60.17624298692681,2497.151139544182
