Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3654,0,34,34.74825764780717,12.929450997035019,91.08150599786313,26978.475643130816,20.319351775899616,0.0,34,37,40,41,46,50,55,60,74,91,91
POST,buy,1912,0,21,22.094904998845614,4.985564999515191,58.1622919999063,12132.0,10.632348274636033,0.0,21,25,27,28,32,35,40,44,56,58,58
GET,category,11441,0,17,17.861272834236903,6.045548994734418,60.3967740025837,117985.19797220522,63.621703247965925,0.0,17,19,20,21,24,27,30,32,43,60,60
GET,home,11709,0,12,12.127460933211943,3.1938050015014596,45.23285699542612,8905.0,65.11201147892956,0.0,12,13,15,15,18,20,23,26,34,45,45
POST,login,2674,0,23,23.55184486767951,6.758740993973333,62.159149994840845,10117.0,14.869717199987841,0.0,23,26,28,30,33,37,41,45,60,62,62
GET,login_page,2675,0,12,12.037332495707131,3.35485499817878,50.3074549997109,9901.0,14.875278051595913,0.0,12,13,14,15,18,20,24,25,34,50,50
POST,logout,2669,0,23,23.699475143807646,6.218400005309377,65.55402399681043,9113.0,14.841912941947475,0.0,23,26,28,30,34,37,41,47,60,66,66
GET,product,3655,0,24,24.418594096077396,9.100137001951225,80.27633200254058,114301.82735978112,20.32491262750769,0.0,24,26,27,28,31,34,38,41,57,80,80
GET,profile,2673,0,20,21.046164201639847,5.144177004694939,57.898914004908875,8905.0,14.864156348379767,0.0,20,24,26,27,31,34,39,43,50,58,58
GET,view_product,3921,0,24,24.434848526660673,10.459414996148553,71.7924420023337,114563.54526906401,21.80409915525517,0.0,24,26,27,28,31,34,38,41,62,72,72
,Aggregated,46983,0,18,19.48180513233629,3.1938050015014596,91.08150599786313,54159.0269672009,261.265491102105,0.0,18,22,24,26,31,36,42,46,60,74,91
