Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3649,0,33,34.47248189964015,12.614169994776603,92.08069200394675,26983.85776925185,20.29811625353901,0.0,33,37,39,41,46,50,55,59,79,92,92
POST,buy,1905,0,22,22.843345211496608,5.207804999372456,65.19150299573084,12132.0,10.596851593036945,0.0,22,26,28,29,33,37,42,43,61,65,65
GET,category,11417,0,17,18.009550120154042,6.0991520003881305,60.53622499894118,117922.60760269772,63.508795085408295,0.0,17,19,21,22,25,27,31,33,44,59,61
GET,home,11686,0,12,12.241374362047237,3.250822002883069,44.08484300074633,8905.0,65.00514840746968,0.0,12,13,15,16,18,21,24,26,34,42,44
POST,login,2667,0,24,24.164596601090192,6.962080005905591,55.10977100493619,10117.0,14.835592230251724,0.0,24,27,29,30,34,37,42,45,54,55,55
GET,login_page,2667,0,12,12.197248041293248,3.5195189993828535,38.19220200239215,9901.0,14.835592230251724,0.0,12,13,15,15,18,20,23,27,36,38,38
POST,logout,2663,0,23,23.953946612096658,6.192105996888131,69.49817799613811,9113.0,14.813341623232223,0.0,23,26,28,30,34,37,42,45,57,69,69
GET,product,3650,0,24,24.471923002711264,9.609725006157532,55.30211400036933,114657.08465753424,20.303678905293882,0.0,24,26,27,28,32,35,38,40,48,55,55
GET,profile,2667,0,20,21.474238499423365,5.445709997729864,64.55413399817189,8905.0,14.835592230251724,0.0,20,24,26,28,32,35,40,42,57,65,65
GET,view_product,3917,0,24,24.272419693191903,9.46312899759505,60.77483000262873,114262.96221598162,21.78890692384552,0.0,24,26,27,28,31,34,38,41,54,61,61
,Aggregated,46888,0,18,19.629973000804142,3.250822002883069,92.08069200394675,54159.56620030711,260.82161548258074,0.0,18,22,25,26,31,36,42,46,59,79,92
