Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3641,0,34,35.045418047228964,12.781630997778848,110.1802109988057,26987.94589398517,20.248110941141952,0.0,34,38,40,42,47,51,56,61,95,110,110
POST,buy,1901,0,22,23.164084232010243,4.928240996378008,59.05637500109151,12132.0,10.571727245018087,0.0,22,26,28,30,34,38,42,46,59,59,59
GET,category,11383,0,17,18.305442001790503,5.508160997123923,85.05661299568601,117741.79803215321,63.30245724883792,0.0,17,20,21,22,25,28,32,35,47,65,85
GET,home,11647,0,12,12.44306213006378,3.181543004757259,54.89802900410723,8905.0,64.77059822342223,0.0,12,14,15,16,19,21,24,27,35,45,55
POST,login,2659,0,24,24.299533249300808,6.788056001823861,67.6771370053757,10117.0,14.787071406892737,0.0,24,27,29,31,35,39,44,47,56,68,68
GET,login_page,2659,0,12,12.24558610264172,3.4935810035676695,34.82071799953701,9901.0,14.787071406892737,0.0,12,13,15,16,18,20,23,26,34,35,35
POST,logout,2655,0,24,24.24969709897447,6.225266995897982,63.41075399541296,9113.0,14.764826846671763,0.0,24,27,29,31,35,39,44,48,62,63,63
GET,product,3641,0,24,24.75618713617612,9.858157995040528,108.68592599581461,114092.22219170557,20.248110941141952,0.0,24,26,28,29,32,34,38,43,92,110,110
GET,profile,2659,0,21,21.68421708343299,5.207663001783658,62.18762299977243,8905.0,14.787071406892737,0.0,21,24,27,28,32,35,40,43,54,62,62
GET,view_product,3905,0,24,24.729367400229705,10.208129999227822,67.11523800186114,114617.11446862997,21.716251915726264,0.0,24,26,28,29,32,35,39,43,64,67,67
,Aggregated,46750,0,19,19.91124471893901,3.181543004757259,110.1802109988057,54104.56363636364,259.9832975826384,0.0,19,22,25,27,32,36,43,47,62,96,110
