Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707837013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707837014,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,48,48,48,48,48,48,17,0,44,27.43497245725902,1.4828899875283241,47.56068007554859,2695.294117647059
1707837015,2,,Aggregated,0.000000,0.000000,3,44,46,46,46,48,48,52,52,52,52,51,0,44,27.736118907912395,1.4828899875283241,51.88334395643324,2695.294117647059
1707837016,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.199072282045808,1.4327409444376826,51.88334395643324,2701.9756097560976
1707837017,4,,Aggregated,24.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,130,0,44,27.47947501932056,1.4327409444376826,52.16470395680517,2691.976923076923
1707837018,5,,Aggregated,25.666667,0.000000,3,44,46,47,48,50,52,52,52,52,52,221,0,44,28.2134565022222,1.1689449893310666,52.16470395680517,2672.760180995475
1707837019,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,272,0,44,28.17350665196393,1.1391090229153633,52.16470395680517,2652.7536764705883
1707837020,7,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,376,0,44,28.082352549585693,1.1391090229153633,52.34294501133263,2665.093085106383
1707837021,8,,Aggregated,43.833333,0.000000,3,44,46,47,48,50,52,52,52,52,52,489,0,44,28.541770993669065,1.1254569981247187,52.34294501133263,2622.280163599182
1707837022,9,,Aggregated,51.428571,0.000000,3,44,46,47,48,50,52,52,52,52,52,584,0,44,28.153937525867025,1.1254569981247187,52.34294501133263,2656.0582191780823
