Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707987366,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707987367,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,50,52,52,52,52,52,81,0,44,29.616095505102916,1.2330608442425728,52.02162289060652,2643.814814814815
1707987368,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,212,0,44,29.974922017229474,1.2330608442425728,52.810924826189876,2566.1509433962265
1707987369,9,,Aggregated,76.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,325,0,44,29.349827856685106,1.2330608442425728,52.810924826189876,2600.6153846153848
1707987370,9,,Aggregated,103.500000,0.000000,3,44,48,48,50,52,52,53,53,53,53,400,0,44,29.738464222173207,1.0227151215076447,52.810924826189876,2562.575
1707987371,9,,Aggregated,95.666667,0.000000,3,44,48,48,50,52,52,53,53,53,53,495,0,44,30.032297084107995,1.0227151215076447,52.810924826189876,2548.40404040404
1707987372,9,,Aggregated,95.000000,0.000000,3,44,48,48,49,51,52,53,53,53,53,626,0,44,29.861042111258087,0.8478800300508738,52.810924826189876,2547.4744408945685
1707987373,9,,Aggregated,97.200000,0.000000,3,44,48,48,50,51,52,53,55,55,55,720,0,44,29.699879807109635,0.8478800300508738,55.14185014180839,2569.2305555555554
1707987374,9,,Aggregated,101.666667,0.000000,3,44,48,48,50,52,52,53,55,55,55,795,0,44,29.97310471855713,0.8478800300508738,55.14185014180839,2559.940880503145
1707987375,9,,Aggregated,97.428571,0.000000,3,44,48,48,49,51,52,52,55,55,55,909,0,44,29.938334051255296,0.8478800300508738,55.14185014180839,2542.4818481848183
1707987376,9,,Aggregated,97.000000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1017,0,44,29.753442427863238,0.8478800300508738,55.14185014180839,2546.922320550639
1707987377,9,,Aggregated,100.222222,0.000000,3,44,48,48,49,51,52,52,53,55,55,1132,0,44,29.625534868549042,0.8478800300508738,55.14185014180839,2558.0079505300355
1707987378,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1211,0,44,29.75819709739232,0.8478800300508738,55.14185014180839,2548.8654004954583
1707987379,9,,Aggregated,102.200000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1313,0,44,29.724835106068817,0.8478800300508738,55.14185014180839,2549.5209444021325
1707987380,9,,Aggregated,97.800000,0.000000,3,44,48,48,49,51,52,52,53,55,55,1423,0,44,29.881655214516705,0.8478800300508738,55.14185014180839,2530.7659873506677
1707987381,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1528,0,44,29.620914365267332,0.8478800300508738,55.675483075901866,2563.592277486911
1707987382,9,,Aggregated,103.400000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1617,0,44,29.7064200369382,0.8478800300508738,55.675483075901866,2549.86889301175
1707987383,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1707,0,44,29.810784919150326,0.8478800300508738,55.675483075901866,2533.759812536614
1707987384,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1839,0,44,29.799890114336826,0.8478800300508738,55.675483075901866,2532.7814029363785
1707987385,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,52,55,56,56,1930,0,44,29.60933738899625,0.8478800300508738,55.675483075901866,2553.913989637306
1707987386,9,,Aggregated,104.900000,0.000000,3,44,48,48,49,51,52,52,54,56,56,2015,0,44,29.688241650759434,0.8478800300508738,55.675483075901866,2549.449627791563
1707987387,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,54,56,56,2118,0,44,29.85669496041354,0.8478800300508738,55.675483075901866,2534.322001888574
1707987388,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,54,56,56,2237,0,44,29.787712153126424,0.8478800300508738,55.675483075901866,2542.928028609745
1707987389,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2326,0,44,29.73604861713757,0.8478800300508738,56.06153095141053,2549.9247635425622
1707987390,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,55,56,56,2420,0,44,29.777736956549976,0.8478800300508738,56.06153095141053,2540.913223140496
1707987391,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2530,0,44,29.805468291544866,0.8478800300508738,56.63585499860346,2538.422924901186
1707987392,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2640,0,44,29.80948310137275,0.8478800300508738,56.63585499860346,2536.1227272727274
1707987393,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2730,0,44,29.739000216969067,0.8478800300508738,56.63585499860346,2541.672893772894
1707987394,9,,Aggregated,102.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2825,0,44,29.75861856392461,0.8478800300508738,56.63585499860346,2540.433982300885
1707987395,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2921,0,44,29.79110965423301,0.8478800300508738,56.63585499860346,2537.121876069839
1707987396,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3050,0,44,29.77172087328356,0.8478800300508738,59.94197493419051,2538.4055737704916
1707987397,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3134,0,44,29.710455779856915,0.8478800300508738,59.94197493419051,2540.141033822591
1707987398,9,,Aggregated,104.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3226,0,44,29.696767626478067,0.8478800300508738,59.94197493419051,2540.5198388096715
1707987399,9,,Aggregated,99.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3337,0,44,29.739828469387458,0.8478800300508738,59.94197493419051,2535.9472580161823
1707987400,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3460,0,44,29.74400768047091,0.8478800300508738,59.94197493419051,2534.6254335260114
1707987401,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3529,0,44,29.70512369547338,0.8478800300508738,59.94197493419051,2541.661377160669
1707987402,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3630,0,44,29.73445069446349,0.8478800300508738,59.94197493419051,2540.145179063361
1707987403,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3747,0,44,29.747476501709478,0.8439209777861834,59.94197493419051,2537.824659727782
1707987404,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3857,0,44,29.70620838281502,0.8439209777861834,59.94197493419051,2538.340679284418
1707987405,9,,Aggregated,103.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,3936,0,44,29.732036945098685,0.8439209777861834,59.94197493419051,2535.8841463414633
1707987406,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4038,0,44,29.72302223493932,0.8439209777861834,59.94197493419051,2535.7523526498267
1707987407,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4148,0,44,29.717904096211083,0.8439209777861834,59.94197493419051,2536.9532304725167
1707987408,9,,Aggregated,98.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4259,0,44,29.73421219306429,0.8439209777861834,59.94197493419051,2534.4897863348206
1707987409,9,,Aggregated,101.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4340,0,44,29.720008438495995,0.8439209777861834,59.94197493419051,2538.0002304147465
1707987410,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4441,0,44,29.68493429314789,0.8439209777861834,59.94197493419051,2541.185093447422
1707987411,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4550,0,44,29.713712350291374,0.8439209777861834,59.94197493419051,2533.218901098901
1707987412,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4672,0,44,29.68532778691478,0.8439209777861834,59.94197493419051,2537.3050085616437
1707987413,9,,Aggregated,103.900000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4751,0,44,29.69009395872253,0.8439209777861834,59.94197493419051,2537.335929278047
1707987414,9,,Aggregated,102.300000,0.000000,3,44,48,48,49,51,52,52,56,60,60,4841,0,44,29.696817951203023,0.8439209777861834,59.94197493419051,2536.424292501549
