Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,8.206499586782716,5.364269018173218,17.76612503454089,0.0,0.8539143352637527,0.0,7,8,9,9,10,13,15,16,18,18,18
GET,get_address,153,0,44,45.82811258368048,43.68077404797077,52.02548601664603,283.0,0.8539143352637527,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.3828051600824383,0.9196619503200054,43.943197932094336,23020.0,0.8539143352637527,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,153,0,44,45.69988901684292,43.49000193178654,52.34006093814969,17.0,0.8539143352637527,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4271,0,47,46.73940455857198,42.320147855207324,60.09932607412338,598.3582299227347,23.837046574584885,0.0,44,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.25036250555881,1.8623240757733583,10.084999958053231,1643.0,13.73518417702023,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,275,0,46,46.50350430556996,42.232134845107794,54.12210593931377,22.0,1.5348133476962875,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.443493791432543,2.0433079916983843,8.527182973921299,1927.0,1.5348133476962875,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,275,0,2,1.676160559396852,0.9387929458171129,5.071787862107158,11518.0,1.5348133476962875,0.0,1,2,2,2,2,2,3,3,5,5,5
GET,get_customer,1810,0,44,45.749119689780706,43.03958895616233,56.46784882992506,345.4883977900553,10.101862397564656,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.2976712287154966,0.8464129641652107,48.243602039292455,6368.0,5.3299881710907435,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,428,0,2,2.245604041550378,0.9517739526927471,47.93440899811685,10364.0,2.38872768296004,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.072477463549697,0.8816821500658989,47.922379802912474,8688.0,12.881269841756477,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1687,0,45,45.74908355441967,42.15003503486514,55.751165840774775,286.0,9.415382245685953,0.0,44,45,48,48,48,50,52,52,54,56,56
GET,get_orders,1108,0,46,47.07576536270033,42.315097991377115,55.938123958185315,2.0,6.183902506354497,0.0,46,46,48,50,50,51,52,53,56,56,56
GET,get_related,427,0,44,45.54707978620898,43.15067012794316,56.014410918578506,760.0,2.3831465435138717,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.998067289760165,43.1897749658674,52.000143798068166,107.0,1.5348133476962875,0.0,44,44,46,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.570972588211376,43.94406103529036,59.98804303817451,13.0,5.335569310536912,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18123,0,44,29.61648777911976,0.8464129641652107,60.09932607412338,2533.5726424984828,101.14699018290843,0.0,3,44,47,48,48,51,52,52,56,60,60
