Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,8,7.692345504776812,5.149567034095526,13.41247302480042,0.0,0.8539801819954118,0.0,7,8,8,9,9,10,10,12,13,13,13
GET,get_address,153,0,44,45.61027254623185,43.51530806161463,52.031744038686156,283.0,0.8539801819954118,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.3025455975941584,0.9630960412323475,44.035670114681125,23020.0,0.8539801819954118,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,45.77410671999982,43.42342517338693,52.11372789926827,17.0,0.8539801819954118,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4270,0,47,46.63837806968372,42.244010139256716,66.32502796128392,598.3400468384075,23.833303118434042,0.0,44,47,48,48,50,51,52,52,56,66,66
GET,get_catalogue1,2461,0,3,3.1906764622064734,1.7902050167322159,17.300456995144486,1643.0,13.736243319547114,0.0,3,3,3,4,4,4,5,6,9,17,17
GET,get_catalogue2,275,0,46,46.559377413412385,42.40320296958089,51.0959189850837,22.0,1.5349316996649558,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.525269895114682,2.2684780415147543,8.721039863303304,1927.0,1.5349316996649558,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,275,0,2,1.8432912619953805,0.9168270044028759,44.369298964738846,11518.0,1.5349316996649558,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1809,0,44,45.797978727468234,43.12984808348119,52.99847014248371,345.4660033167496,10.097059798886928,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.126198046211719,0.9094069246202707,47.907541040331125,6368.0,5.330399175200119,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_detail,427,0,2,2.0302463534442965,0.8765361271798611,44.752656016498804,10364.0,2.3833303118434044,0.0,1,2,2,2,2,2,3,6,45,45,45
GET,get_index,2308,0,2,2.1315463161882033,0.8254130370914936,48.137784935534,8688.0,12.882263137551703,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1688,0,45,45.76193962052522,42.000974994152784,54.111612029373646,286.0,9.421689851034348,0.0,44,45,48,48,48,50,51,52,54,54,54
GET,get_orders,1108,0,47,47.2406631893317,42.74336318485439,54.837501142174006,2.0,6.184379357195532,0.0,46,47,49,50,50,51,52,52,55,55,55
GET,get_related,427,0,44,45.66651017980899,43.2737551163882,52.580490009859204,760.0,2.3833303118434044,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,275,0,44,45.1338972159746,43.220462976023555,52.257115021348,107.0,1.5349316996649558,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.23433721748426,44.04653701931238,59.94197493419051,13.0,5.335980745017083,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,18121,0,44,29.580220970225003,0.8254130370914936,66.32502796128392,2533.2375144859557,101.14362665319514,0.0,3,44,47,48,48,51,52,52,54,60,66
