Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707837319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707837320,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,81,0,44,29.619640383271523,1.3858519960194826,56.07356003019959,2547.0246913580245
1707837321,10,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,56,56,56,56,224,0,44,29.88862520058839,1.287474064156413,56.07356003019959,2458.4598214285716
1707837322,15,,Aggregated,54.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,435,0,44,29.164227972545756,1.255176030099392,56.07356003019959,2469.137931034483
1707837323,20,,Aggregated,71.500000,0.000000,3,44,48,48,50,51,52,56,57,57,57,656,0,44,29.571123002558412,1.204218016937375,57.25745600648224,2461.557926829268
1707837324,25,,Aggregated,95.333333,0.000000,4,44,48,48,51,53,65,68,100,100,100,959,0,44,30.70913456968878,1.056406064890325,99.88288697786629,2462.8873826903023
1707837325,25,,Aggregated,127.000000,0.000000,4,44,48,48,52,56,68,92,100,100,100,1229,0,44,31.330509912931156,0.9893099777400494,103.74083404894918,2442.340113913751
1707837326,25,,Aggregated,152.600000,0.000000,3,44,48,48,51,54,68,80,100,100,100,1460,0,44,31.16878260792973,0.9893099777400494,103.74083404894918,2443.963698630137
1707837327,25,,Aggregated,170.333333,0.000000,4,44,48,48,52,56,71,79,100,100,100,1761,0,44,31.50185562280461,0.9893099777400494,103.74083404894918,2429.1078932424757
1707837328,25,,Aggregated,186.714286,0.000000,3,44,48,48,52,56,71,79,100,100,100,2028,0,44,31.229126852426376,0.9003489976748824,103.74083404894918,2444.483234714004
1707837329,25,,Aggregated,195.875000,0.000000,3,44,48,48,52,56,68,78,100,100,100,2290,0,44,31.310409136110405,0.9003489976748824,103.74083404894918,2435.9096069868997
1707837330,25,,Aggregated,199.888889,0.000000,3,44,48,48,52,56,72,79,100,100,100,2539,0,44,31.4038003547346,0.9003489976748824,103.74083404894918,2424.3985821189444
1707837331,25,,Aggregated,211.700000,0.000000,3,44,48,48,51,55,72,79,100,100,100,2844,0,44,31.26107340674643,0.9003489976748824,103.74083404894918,2425.581223628692
