Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,369,0,7,10.25939501757635,4.161463002674282,64.45231905672699,0.0,2.0587926095747067,0.0,6,7,9,10,17,34,48,58,64,64,64
GET,get_address,367,0,48,47.7925387308844,42.85151406656951,100.20066297147423,283.0,2.0476338420431364,0.0,44,48,48,48,52,53,68,80,100,100,100
GET,get_basket,368,0,2,2.958547479584408,1.0173659538850188,47.77941096108407,23020.0,2.0532132258089217,0.0,2,2,3,3,4,6,12,44,48,48,48
GET,get_card,367,0,47,47.45104690228287,43.038701987825334,79.2660639854148,17.0,2.0476338420431364,0.0,44,47,48,48,52,56,64,72,79,79,79
GET,get_cart,11283,0,47,48.1797413679323,41.94971302058548,125.48611790407449,106.22972613666578,62.95218702935343,0.0,44,47,49,50,52,60,71,81,100,120,130
GET,get_catalogue1,6633,0,3,4.848206431726234,1.7566550523042679,80.00120893120766,1643.0,37.00805251845265,0.0,3,3,4,4,6,17,27,33,58,80,80
GET,get_catalogue2,605,0,46,48.54695464095701,42.07469895482063,118.01806709263474,22.0,3.3755271782999934,0.0,46,46,50,50,52,67,71,79,120,120,120
GET,get_catalogue3,605,0,4,5.822218981887068,2.0828460110351443,55.95160706434399,1927.0,3.3755271782999934,0.0,3,4,5,5,9,18,37,50,56,56,56
GET,get_category,605,0,2,4.26535434089601,0.8171750232577324,67.81411299016327,11518.0,3.3755271782999934,0.0,2,2,3,3,5,22,42,47,68,68,68
GET,get_customer,4650,0,48,48.346529037926985,42.58788004517555,101.89640696626157,355.24387096774194,25.944134510900774,0.0,44,48,48,49,52,60,75,84,100,100,100
GET,get_customer_orders,2708,0,2,4.311512214918531,0.8400790393352509,70.69111405871809,6368.0,15.108971237746086,0.0,2,2,3,3,6,22,33,44,64,71,71
GET,get_detail,974,0,2,3.061907909866958,0.8377230260521173,51.997230970300734,10364.0,5.4343197878747,0.0,1,2,2,3,4,7,25,36,52,52,52
GET,get_index,6266,0,2,3.435206041256506,0.78051898162812,68.62462509889156,8688.0,34.96041867640952,0.0,2,2,3,3,5,11,26,34,52,69,69
GET,get_item,4410,0,47,47.58520989906879,41.806620080024004,118.58141899574548,286.0,24.60508240711235,0.0,44,47,48,49,52,56,68,76,96,120,120
GET,get_orders,3070,0,47,49.71964474534616,42.470301035791636,120.23000908084214,2.0,17.128708160960297,0.0,46,47,50,51,56,67,74,84,98,120,120
GET,get_related,973,0,47,48.28162424212258,42.94263198971748,100.11181002482772,760.0,5.428740404108915,0.0,44,47,48,51,53,60,75,81,100,100,100
GET,get_tags,605,0,47,47.800998586568646,42.59512398857623,96.43676003906876,107.0,3.3755271782999934,0.0,44,47,48,48,52,57,76,81,96,96,96
GET,login,2712,0,49,53.60526951285049,43.99385198485106,115.96735497005284,13.0,15.131288772809226,0.0,48,49,52,55,68,77,92,97,110,120,120
,Aggregated,47570,0,44,31.44486772404725,0.78051898162812,125.48611790407449,2404.087597225142,265.4112857383978,0.0,3,44,48,48,52,55,69,77,100,120,130
