Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,370,0,7,9.220391579563856,4.285532981157303,60.63285400159657,0.0,2.0646281224400522,0.0,6,7,9,9,15,23,37,48,61,61,61
GET,get_address,369,0,47,47.54200440813815,42.92136698495597,96.69292205944657,283.0,2.0590480464334573,0.0,44,47,48,49,52,56,65,77,97,97,97
GET,get_basket,370,0,2,3.1055661148039273,0.9710899321362376,47.81086998991668,23020.0,2.0646281224400522,0.0,1,2,2,3,5,9,18,44,48,48,48
GET,get_card,369,0,47,47.629780762924796,42.862591915763915,91.2126509938389,17.0,2.0590480464334573,0.0,44,47,48,48,52,60,73,77,91,91,91
GET,get_cart,11306,0,47,47.9286177004956,42.21906699240208,115.28707202523947,106.25968512294357,63.08833933056008,0.0,44,47,49,50,52,57,69,76,98,110,120
GET,get_catalogue1,6646,0,3,4.78092005827108,1.7081289552152157,92.53650507889688,1643.0,37.08518513982861,0.0,3,3,4,4,6,17,27,31,54,93,93
GET,get_catalogue2,606,0,46,48.30120730143895,42.207589955069125,95.758824958466,22.0,3.3815260599964096,0.0,46,46,50,50,51,62,71,73,96,96,96
GET,get_catalogue3,606,0,4,5.047619952543611,1.950958976522088,46.06564994901419,1927.0,3.3815260599964096,0.0,3,4,5,5,7,13,25,33,46,46,46
GET,get_category,606,0,2,3.5160282773131706,0.9176810272037983,49.15460594929755,11518.0,3.3815260599964096,0.0,2,2,3,3,4,12,26,44,49,49,49
GET,get_customer,4663,0,47,48.12580271647097,42.86334500648081,103.36478904355317,355.3296161269569,26.01989441875125,0.0,44,47,48,49,52,60,72,80,96,100,100
GET,get_customer_orders,2714,0,2,3.7662180142930803,0.8532630745321512,88.02496490534395,6368.0,15.144326281898111,0.0,2,2,3,3,5,15,29,44,67,88,88
GET,get_detail,976,0,2,2.791338078257796,0.833095982670784,65.68861298728734,10364.0,5.446154182436461,0.0,1,2,2,3,4,8,18,25,66,66,66
GET,get_index,6277,0,2,3.126729794769621,0.7968839490786195,64.85156703274697,8688.0,35.02613709339516,0.0,2,2,3,3,4,7,22,29,52,65,65
GET,get_item,4425,0,47,47.85245042525779,41.787286987528205,104.07592495903373,286.0,24.691836329181704,0.0,44,47,48,49,52,56,68,77,100,100,100
GET,get_orders,3083,0,47,48.93816383029907,42.498501017689705,97.90547599550337,2.0,17.20337432833157,0.0,46,47,50,50,52,65,71,75,95,98,98
GET,get_related,975,0,47,47.523499188037256,43.04748494178057,103.51098189130425,760.0,5.440574106429867,0.0,44,47,48,48,52,57,66,74,100,100,100
GET,get_tags,606,0,45,47.21136080914118,42.751786997541785,97.44911000598222,107.0,3.3815260599964096,0.0,44,45,48,48,52,54,68,72,97,97,97
GET,login,2716,0,51,53.876999012063926,43.85978600475937,104.80804392136633,13.0,15.155486433911301,0.0,48,51,53,55,69,80,92,96,100,100,100
,Aggregated,47683,0,44,31.220264716899937,0.7968839490786195,115.28707202523947,2403.6283790868865,266.0747642224568,0.0,3,44,48,48,51,53,68,76,97,100,120
