Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707837626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707837627,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,81,0,44,29.445326980490837,1.381593057885766,52.15949902776629,2547.0246913580245
1707837628,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,61,61,61,224,0,44,29.89757698430497,1.372536993585527,60.871648020111024,2458.4598214285716
1707837629,15,,Aggregated,74.000000,0.000000,3,44,48,48,50,52,52,53,61,61,61,432,0,44,29.444637916943368,1.0277460096403956,60.871648020111024,2483.8356481481483
1707837630,20,,Aggregated,108.000000,0.000000,3,44,48,48,49,51,52,52,61,61,61,658,0,44,29.560055173431046,1.0277460096403956,60.871648020111024,2455.2492401215804
1707837631,25,,Aggregated,126.000000,0.000000,3,44,48,48,50,52,56,80,83,83,83,966,0,44,30.361799844882913,1.0277460096403956,83.47969397436827,2450.0600414078676
1707837632,25,,Aggregated,153.000000,0.000000,3,44,48,48,51,52,61,73,83,83,83,1233,0,44,30.839276825782555,1.0277460096403956,83.47969397436827,2434.7664233576643
1707837633,25,,Aggregated,178.400000,0.000000,3,44,48,48,51,52,60,69,83,83,83,1477,0,44,30.56747280825787,0.9619650663807988,83.47969397436827,2457.4387271496275
1707837634,25,,Aggregated,192.166667,0.000000,3,44,48,48,51,56,72,82,100,110,110,1755,0,44,31.657770790950398,0.9619650663807988,105.40723497979343,2439.82962962963
1707837635,25,,Aggregated,199.285714,0.000000,3,44,48,48,51,53,69,80,100,110,110,2030,0,44,31.422413692332512,0.9619650663807988,105.40723497979343,2432.0655172413794
1707837636,25,,Aggregated,210.750000,0.000000,3,44,48,48,51,54,70,82,100,110,110,2276,0,44,31.454545120073988,0.9619650663807988,105.40723497979343,2438.9714411247805
1707837637,25,,Aggregated,216.111111,0.000000,3,44,48,48,51,53,69,81,100,110,110,2535,0,44,31.491222767218126,0.78051898162812,105.40723497979343,2422.893096646943
1707837638,25,,Aggregated,219.000000,0.000000,3,44,48,48,51,56,70,80,100,110,110,2831,0,44,31.51361467617757,0.78051898162812,105.40723497979343,2423.301660190745
1707837639,25,,Aggregated,242.300000,0.000000,3,44,48,48,52,57,69,80,100,110,110,3103,0,44,31.659548750877754,0.78051898162812,105.40723497979343,2425.127940702546
1707837640,25,,Aggregated,253.600000,0.000000,3,44,48,48,52,56,69,80,100,110,110,3326,0,44,31.58002972925699,0.78051898162812,105.40723497979343,2419.5441972339145
1707837641,25,,Aggregated,261.400000,0.000000,3,44,48,48,52,57,70,80,100,110,110,3604,0,44,31.752345191316625,0.78051898162812,105.40723497979343,2423.812985571587
1707837642,25,,Aggregated,264.400000,0.000000,3,44,48,48,52,56,70,80,100,110,110,3907,0,44,31.709981636162812,0.78051898162812,105.40723497979343,2414.4499616073713
1707837643,25,,Aggregated,266.000000,0.000000,3,44,48,48,52,56,69,80,100,110,110,4151,0,44,31.567565692175638,0.78051898162812,105.40723497979343,2420.8532883642497
1707837644,25,,Aggregated,267.100000,0.000000,3,44,48,48,52,57,71,80,100,110,110,4418,0,44,31.788552778293646,0.78051898162812,105.40723497979343,2418.0794477138975
1707837645,25,,Aggregated,266.100000,0.000000,3,44,48,48,52,57,70,80,100,110,110,4679,0,44,31.73411532954957,0.78051898162812,105.40723497979343,2406.9803376789914
1707837646,25,,Aggregated,265.000000,0.000000,3,44,48,48,52,57,70,80,100,110,110,4977,0,44,31.598736255601654,0.78051898162812,105.40723497979343,2419.4703636728955
1707837647,25,,Aggregated,267.900000,0.000000,3,44,48,48,52,56,70,80,100,110,110,5209,0,44,31.66491857023717,0.78051898162812,105.40723497979343,2410.333269341524
1707837648,25,,Aggregated,267.300000,0.000000,3,44,48,48,52,56,69,79,100,110,110,5476,0,44,31.569576142692544,0.78051898162812,105.40723497979343,2413.131665449233
1707837649,25,,Aggregated,264.800000,0.000000,3,44,48,48,52,57,72,80,100,110,110,5781,0,44,31.84179224853533,0.78051898162812,105.40723497979343,2415.180418612697
1707837650,25,,Aggregated,266.600000,0.000000,3,44,48,48,52,57,71,80,100,110,110,5987,0,44,31.774089926960645,0.78051898162812,105.40723497979343,2412.202271588442
1707837651,25,,Aggregated,269.700000,0.000000,3,44,48,48,52,58,72,80,100,110,110,6275,0,44,31.899065838707426,0.78051898162812,105.40723497979343,2413.4022310756973
1707837652,25,,Aggregated,266.000000,0.000000,3,44,48,48,52,57,72,80,100,110,110,6564,0,44,31.83722426256237,0.78051898162812,105.40723497979343,2407.0949116392444
1707837653,25,,Aggregated,264.900000,0.000000,3,44,48,48,52,57,72,80,100,110,110,6803,0,44,31.792169256807583,0.78051898162812,105.40723497979343,2411.7802440099954
1707837654,25,,Aggregated,267.400000,0.000000,3,44,48,48,52,59,72,81,100,130,130,7071,0,44,31.985607485532796,0.78051898162812,125.48611790407449,2410.919106208457
1707837655,25,,Aggregated,264.900000,0.000000,3,44,48,48,52,58,72,80,100,130,130,7344,0,44,31.908127201453112,0.78051898162812,125.48611790407449,2407.5177015250547
1707837656,25,,Aggregated,268.200000,0.000000,3,44,48,48,52,60,73,81,100,130,130,7615,0,44,31.939833414284067,0.78051898162812,125.48611790407449,2415.8325673013787
1707837657,25,,Aggregated,265.000000,0.000000,3,44,48,48,52,60,73,83,100,130,130,7844,0,44,32.05526190788712,0.78051898162812,125.48611790407449,2405.010071392147
1707837658,25,,Aggregated,264.500000,0.000000,3,44,48,48,52,60,73,84,100,130,130,8137,0,44,32.034147126266284,0.78051898162812,125.48611790407449,2410.609192577117
1707837659,25,,Aggregated,264.900000,0.000000,3,44,48,48,52,60,73,83,100,130,130,8422,0,44,32.03574771255501,0.78051898162812,125.48611790407449,2409.4800522441224
1707837660,25,,Aggregated,262.800000,0.000000,3,44,48,48,52,60,73,83,100,130,130,8634,0,44,31.958707443542885,0.78051898162812,125.48611790407449,2409.802177438036
1707837661,25,,Aggregated,262.400000,0.000000,3,44,48,48,52,62,73,84,100,130,130,8949,0,44,32.16447940419189,0.78051898162812,125.48611790407449,2409.584981562186
1707837662,25,,Aggregated,264.800000,0.000000,3,44,48,48,52,61,73,83,100,130,130,9185,0,44,32.102604634757164,0.78051898162812,125.48611790407449,2406.749482852477
1707837663,25,,Aggregated,265.800000,0.000000,3,44,48,48,52,60,73,83,100,130,130,9446,0,44,32.02054692954489,0.78051898162812,125.48611790407449,2410.528901122168
1707837664,25,,Aggregated,259.800000,0.000000,3,44,48,48,52,60,73,84,100,130,130,9738,0,44,32.081818288649494,0.78051898162812,125.48611790407449,2407.6111111111113
1707837665,25,,Aggregated,265.000000,0.000000,3,44,48,48,52,60,73,84,100,130,130,9985,0,44,32.011278937071744,0.78051898162812,125.48611790407449,2407.270605908863
1707837666,25,,Aggregated,265.000000,0.000000,3,44,48,48,52,60,73,83,100,110,130,10276,0,44,31.999491348293216,0.78051898162812,125.48611790407449,2409.267905799922
1707837667,25,,Aggregated,261.900000,0.000000,3,44,48,48,52,59,73,83,100,110,130,10514,0,44,31.988637478647366,0.78051898162812,125.48611790407449,2405.707723035952
1707837668,25,,Aggregated,267.300000,0.000000,3,44,48,48,52,60,73,82,100,110,130,10793,0,44,31.968043515051242,0.78051898162812,125.48611790407449,2409.0976558880757
1707837669,25,,Aggregated,265.200000,0.000000,3,44,48,48,52,59,72,81,100,110,130,11089,0,44,31.97189223522498,0.78051898162812,125.48611790407449,2406.37758138696
1707837670,25,,Aggregated,266.500000,0.000000,3,44,48,48,52,58,72,80,100,110,130,11317,0,44,31.912656571811368,0.78051898162812,125.48611790407449,2407.850843863215
1707837671,25,,Aggregated,267.300000,0.000000,3,44,48,48,52,60,73,83,100,120,130,11600,0,44,32.00344260434765,0.78051898162812,125.48611790407449,2406.5483620689656
1707837672,25,,Aggregated,266.600000,0.000000,3,44,48,48,52,59,72,82,100,120,130,11857,0,44,31.963654089141112,0.78051898162812,125.48611790407449,2404.914902589188
1707837673,25,,Aggregated,266.100000,0.000000,3,44,48,48,52,59,72,82,100,120,130,12128,0,44,31.94116011074301,0.78051898162812,125.48611790407449,2408.5982025065964
1707837674,25,,Aggregated,269.200000,0.000000,3,44,48,48,52,59,72,82,100,120,130,12387,0,44,31.98489476111802,0.78051898162812,125.48611790407449,2405.912165980463
1707837675,25,,Aggregated,267.900000,0.000000,3,44,48,48,52,59,72,81,100,120,130,12664,0,44,31.94766234368526,0.78051898162812,125.48611790407449,2406.063566013898
1707837676,25,,Aggregated,265.100000,0.000000,3,44,48,48,52,59,72,81,100,120,130,12952,0,44,31.935342050269227,0.78051898162812,125.48611790407449,2409.421093267449
1707837677,25,,Aggregated,268.800000,0.000000,3,44,48,48,52,58,72,80,100,120,130,13160,0,44,31.918186755793588,0.78051898162812,125.48611790407449,2406.6702887537995
1707837678,25,,Aggregated,265.700000,0.000000,3,44,48,48,52,60,73,83,100,120,130,13473,0,44,32.016551162481626,0.78051898162812,125.48611790407449,2407.817412602984
1707837679,25,,Aggregated,265.600000,0.000000,3,44,48,48,52,60,73,83,100,120,130,13733,0,44,32.04763902684984,0.78051898162812,125.48611790407449,2406.5298186849195
1707837680,25,,Aggregated,267.400000,0.000000,3,44,48,48,52,60,73,83,100,120,130,13954,0,44,31.991522675746193,0.78051898162812,125.48611790407449,2409.572094023219
1707837681,25,,Aggregated,262.500000,0.000000,3,44,48,48,52,60,73,84,100,120,130,14250,0,44,32.12881350094093,0.78051898162812,125.48611790407449,2406.09950877193
1707837682,25,,Aggregated,264.500000,0.000000,3,44,48,48,52,60,73,83,100,120,130,14520,0,44,32.07066241314554,0.78051898162812,125.48611790407449,2408.001033057851
1707837683,25,,Aggregated,266.300000,0.000000,3,44,48,48,52,60,73,83,100,120,130,14766,0,44,32.06749160335669,0.78051898162812,125.48611790407449,2407.8553433563593
1707837684,25,,Aggregated,262.100000,0.000000,3,44,48,48,52,60,73,83,100,120,130,15026,0,44,32.06938518332015,0.78051898162812,125.48611790407449,2404.578597098363
1707837685,25,,Aggregated,263.000000,0.000000,3,44,48,48,52,60,73,83,100,120,130,15331,0,44,32.05293668180706,0.78051898162812,125.48611790407449,2406.9696692975017
1707837686,25,,Aggregated,266.800000,0.000000,3,44,48,48,52,59,73,83,100,120,130,15595,0,44,32.019660791111065,0.78051898162812,125.48611790407449,2406.523565245271
1707837687,25,,Aggregated,263.900000,0.000000,3,44,48,48,52,59,73,82,100,120,130,15831,0,44,31.985865181739534,0.78051898162812,125.48611790407449,2406.5513865201187
1707837688,25,,Aggregated,265.200000,0.000000,3,44,48,48,52,59,73,81,100,120,130,16117,0,44,32.02973381945435,0.78051898162812,125.48611790407449,2405.431345783955
1707837689,25,,Aggregated,264.600000,0.000000,3,44,48,48,52,59,73,81,100,120,130,16397,0,44,32.00319852174633,0.78051898162812,125.48611790407449,2406.628468622309
1707837690,25,,Aggregated,265.700000,0.000000,3,44,48,48,52,59,72,81,100,120,130,16654,0,44,31.986279182335533,0.78051898162812,125.48611790407449,2405.4949561666867
1707837691,25,,Aggregated,268.400000,0.000000,3,44,48,48,52,58,72,81,100,120,130,16935,0,44,31.96248629279319,0.78051898162812,125.48611790407449,2406.7981104222026
1707837692,25,,Aggregated,267.500000,0.000000,3,44,48,48,52,58,72,81,100,120,130,17181,0,44,31.94425027464549,0.78051898162812,125.48611790407449,2404.9085617833653
1707837693,25,,Aggregated,265.300000,0.000000,3,44,48,48,52,58,72,81,100,120,130,17492,0,44,31.925257675869574,0.78051898162812,125.48611790407449,2407.7833866910587
1707837694,25,,Aggregated,270.500000,0.000000,3,44,48,48,52,57,72,81,100,120,130,17731,0,44,31.91244912392982,0.78051898162812,125.48611790407449,2405.3892053465684
1707837695,25,,Aggregated,270.600000,0.000000,3,44,48,48,52,57,72,81,100,120,130,17988,0,44,31.885190188361243,0.78051898162812,125.48611790407449,2405.943629086057
1707837696,25,,Aggregated,263.800000,0.000000,3,44,48,48,52,57,72,81,100,120,130,18302,0,44,31.890793494277094,0.78051898162812,125.48611790407449,2404.6643536225547
1707837697,25,,Aggregated,270.100000,0.000000,3,44,48,48,52,57,72,80,100,120,130,18538,0,44,31.86232919986942,0.78051898162812,125.48611790407449,2406.2507821771496
1707837698,25,,Aggregated,271.200000,0.000000,3,44,48,48,52,57,72,81,100,120,130,18819,0,44,31.89843772648296,0.78051898162812,125.48611790407449,2406.2995377012594
