Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706696549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706696550,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,56,56,58,58,58,144,0,44,30.033553959179294,1.4304930227808654,57.56317402119748,2859.8680555555557
1706696551,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,56,59,59,59,287,0,44,31.210813652590172,1.0750869987532496,59.17112299357541,2578.6898954703834
1706696552,9,,Aggregated,15.000000,0.000000,3,44,47,48,50,52,53,55,59,59,59,437,0,44,30.270646716847917,1.0538719943724573,59.17112299357541,2596.6681922196794
1706696553,9,,Aggregated,81.000000,0.000000,3,44,47,48,49,52,53,55,59,59,59,573,0,44,31.047119715951553,1.0538719943724573,59.17112299357541,2522.2268760907505
1706696554,9,,Aggregated,97.000000,0.000000,3,44,47,48,49,52,52,55,59,59,59,691,0,44,30.610260347530446,1.0538719943724573,59.17112299357541,2560.602026049204
1706696555,9,,Aggregated,111.500000,0.000000,3,44,47,48,49,51,52,54,59,59,59,871,0,44,30.876245706276134,1.0538719943724573,59.17112299357541,2528.56027554535
1706696556,9,,Aggregated,117.200000,0.000000,3,44,47,48,49,51,52,53,59,59,59,954,0,44,31.105875322974505,1.0538719943724573,59.17112299357541,2503.617400419287
1706696557,9,,Aggregated,117.000000,0.000000,3,44,47,48,48,51,52,54,58,59,59,1114,0,44,30.85362307897257,1.05117101338692,59.17112299357541,2547.43447037702
1706696558,9,,Aggregated,125.714286,0.000000,3,44,47,48,48,51,52,53,58,59,59,1248,0,44,30.994524995968767,1.05117101338692,59.17112299357541,2515.4166666666665
1706696559,9,,Aggregated,121.375000,0.000000,3,44,47,48,48,51,52,53,58,59,59,1391,0,44,30.724092968216496,1.05117101338692,59.17112299357541,2523.8303378864125
1706696560,9,,Aggregated,125.555556,0.000000,3,44,47,48,49,51,52,53,58,59,59,1542,0,44,31.008147452544208,1.05117101338692,59.17112299357541,2510.9163424124513
1706696561,9,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,53,58,59,59,1661,0,44,30.90266494331618,0.9629249980207533,59.17112299357541,2525.5580975316075
1706696562,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,53,58,59,59,1820,0,44,30.959415659810556,0.9629249980207533,59.17112299357541,2519.704395604396
1706696563,9,,Aggregated,138.600000,0.000000,3,44,48,48,49,51,52,53,58,59,59,1914,0,44,31.1601730067207,0.9629249980207533,59.17112299357541,2496.1138975966564
1706696564,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,53,56,59,59,2085,0,44,30.95871708011065,0.9629249980207533,59.17112299357541,2525.3213429256593
