Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706696856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706696857,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,54,54,54,54,54,140,0,44,30.261760914124483,1.4461720129474998,54.35708598815836,2933.407142857143
1706696858,9,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,54,54,54,54,287,0,45,31.573510902385365,1.3781989982817322,54.35708598815836,2578.6898954703834
1706696859,9,,Aggregated,108.000000,0.000000,4,44,48,48,49,51,53,53,54,54,54,436,0,44,30.37010311013421,1.3781989982817322,54.35708598815836,2602.8256880733943
1706696860,9,,Aggregated,135.000000,0.000000,4,45,48,48,49,51,53,53,54,54,54,575,0,45,31.411331586195562,1.084785006241873,54.35708598815836,2531.4208695652173
1706696861,9,,Aggregated,127.666667,0.000000,3,44,48,48,49,51,53,53,54,54,54,683,0,44,30.960164984098757,1.014167006360367,54.35708598815836,2584.509516837482
1706696862,9,,Aggregated,134.500000,0.000000,3,44,48,48,49,51,52,53,54,54,54,864,0,44,31.040940014126708,1.014167006360367,54.35708598815836,2546.127314814815
1706696863,9,,Aggregated,127.800000,0.000000,3,44,48,48,49,51,52,53,54,54,54,958,0,44,31.315790984597562,1.014167006360367,54.35708598815836,2515.6189979123174
1706696864,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,53,54,54,54,1102,0,44,31.183442285409267,1.014167006360367,54.35708598815836,2567.339382940109
1706696865,9,,Aggregated,132.571429,0.000000,3,44,48,48,49,51,52,53,54,54,54,1248,0,44,31.375840704687363,1.014167006360367,54.35708598815836,2515.4166666666665
1706696866,9,,Aggregated,132.875000,0.000000,3,44,48,48,49,51,52,53,54,54,54,1375,0,44,31.041480219287966,1.014167006360367,54.35708598815836,2527.6232727272727
1706696867,9,,Aggregated,136.555556,0.000000,3,44,48,48,49,51,52,53,54,54,54,1544,0,44,31.213556373280163,1.014167006360367,54.35708598815836,2508.0343264248704
1706696868,9,,Aggregated,133.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,1652,0,44,30.975945454168208,1.014167006360367,54.35708598815836,2530.620460048426
1706696869,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,53,54,54,54,1812,0,44,31.066220399755167,1.014167006360367,54.35708598815836,2524.6611479028697
1706696870,9,,Aggregated,132.800000,0.000000,3,44,48,48,49,51,52,53,54,54,54,1917,0,44,31.34042328030107,1.014167006360367,54.35708598815836,2492.7073552425663
1706696871,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,2072,0,44,31.04073820955313,0.8330479904543608,54.35708598815836,2535.5342664092664
1706696872,9,,Aggregated,136.300000,0.000000,3,44,48,48,48,51,52,52,54,54,54,2215,0,44,31.192432638151576,0.8330479904543608,54.35708598815836,2508.1571106094807
1706696873,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,52,54,54,54,2324,0,44,31.088261467919818,0.8330479904543608,54.35708598815836,2513.3726333907057
1706696874,9,,Aggregated,137.200000,0.000000,3,44,48,48,48,51,52,52,54,54,54,2510,0,44,31.154529744282872,0.8330479904543608,54.35708598815836,2499.341035856574
1706696875,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2607,0,44,30.991777855482976,0.8330479904543608,54.35708598815836,2513.0813195243577
1706696876,9,,Aggregated,141.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2781,0,44,30.984431935010626,0.8330479904543608,54.35708598815836,2515.7216828478963
1706696877,9,,Aggregated,132.700000,0.000000,3,44,47,48,48,50,52,52,54,54,54,2878,0,44,31.13086940213029,0.8330479904543608,54.35708598815836,2493.9805420430853
1706696878,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,3040,0,44,30.94301926065734,0.8330479904543608,54.35708598815836,2525.365460526316
1706696879,9,,Aggregated,136.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,3180,0,44,31.047128115510848,0.8330479904543608,54.35708598815836,2500.0707547169814
1706696880,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,54,54,54,3299,0,44,30.941538066462726,0.8330479904543608,54.35708598815836,2506.715974537739
1706696881,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3472,0,44,31.03736064132819,0.8330479904543608,56.103070004610345,2497.8179723502303
1706696882,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3566,0,44,30.94767782126712,0.8330479904543608,56.103070004610345,2506.9988782950086
1706696883,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3752,0,44,30.947136186775495,0.8330479904543608,56.103070004610345,2511.6671108742003
1706696884,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3849,0,44,31.089690535897414,0.8330479904543608,56.103070004610345,2495.427383736035
1706696885,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3988,0,44,30.973590846512845,0.8330479904543608,56.103070004610345,2512.2374623871615
1706696886,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,50,52,52,54,56,56,4142,0,44,31.037273954378676,0.8330479904543608,56.103070004610345,2498.7498792853694
1706696887,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4274,0,44,30.906356206363636,0.8330479904543608,57.744938996620476,2506.4922788956483
1706696888,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4432,0,44,30.979670653185508,0.8330479904543608,57.744938996620476,2498.9287003610107
1706696889,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4529,0,44,30.938857723507677,0.8330479904543608,57.744938996620476,2503.678074630161
1706696890,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4721,0,44,30.940084794444353,0.8330479904543608,57.744938996620476,2504.8083033255666
1706696891,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4809,0,44,30.9977975946154,0.8330479904543608,57.744938996620476,2497.8436265335827
1706696892,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4964,0,44,30.913697152030238,0.8330479904543608,57.744938996620476,2513.9814665592266
1706696893,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5105,0,44,31.004712392294863,0.8330479904543608,57.744938996620476,2497.4632713026444
1706696894,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5230,0,44,30.899197653307265,0.8330479904543608,57.744938996620476,2504.1181644359463
1706696895,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5400,0,44,30.972229737397154,0.8330479904543608,57.744938996620476,2504.257777777778
1706696896,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5494,0,44,30.934686419534096,0.8330479904543608,57.744938996620476,2501.607025846378
1706696897,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5672,0,44,30.94757959627756,0.8330479904543608,57.744938996620476,2504.5953808180534
1706696898,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5768,0,44,31.027150416094663,0.8330479904543608,57.744938996620476,2494.24479889043
1706696899,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,5932,0,44,30.913116439027096,0.8330479904543608,57.744938996620476,2512.058833445718
1706696900,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6071,0,44,31.002320551840675,0.8330479904543608,57.744938996620476,2499.637950914182
1706696901,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6178,0,44,30.95608037815823,0.8330479904543608,57.744938996620476,2502.5155390093882
1706696902,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6367,0,44,30.99206590389748,0.8330479904543608,57.744938996620476,2501.9431443379926
1706696903,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6462,0,44,30.9310790808162,0.8330479904543608,57.744938996620476,2501.6809037449707
1706696904,9,,Aggregated,141.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6632,0,44,30.955769196179368,0.8330479904543608,57.744938996620476,2502.87876960193
1706696905,9,,Aggregated,132.000000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6729,0,44,31.03064568335377,0.8330479904543608,57.744938996620476,2494.5697726259473
1706696906,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,54,58,58,6894,0,44,30.941666798541295,0.8330479904543608,57.744938996620476,2503.749782419495
1706696907,9,,Aggregated,136.200000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7028,0,44,31.00223039115659,0.8330479904543608,57.744938996620476,2497.4100739897553
1706696908,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7149,0,44,30.934632438254884,0.8330479904543608,57.744938996620476,2502.127570289551
1706696909,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7326,0,44,30.98231971733313,0.8330479904543608,57.744938996620476,2501.810810810811
1706696910,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7415,0,44,30.964360441832785,0.8330479904543608,57.744938996620476,2498.4734996628454
1706696911,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7601,0,44,30.971656381653855,0.8330479904543608,57.744938996620476,2501.028943560058
1706696912,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7695,0,44,31.017616086403002,0.8330479904543608,57.744938996620476,2495.8248213125407
1706696913,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7840,0,44,30.962244968473637,0.8330479904543608,57.744938996620476,2501.811989795918
1706696914,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,50,52,52,54,58,58,7995,0,44,31.01262186315441,0.8330479904543608,57.744938996620476,2496.394996873046
1706696915,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8118,0,44,30.950711515530944,0.8330479904543608,57.744938996620476,2500.5146587829513
1706696916,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8280,0,44,30.97780405797243,0.8330479904543608,57.744938996620476,2501.655917874396
1706696917,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8376,0,44,30.95811479953994,0.8330479904543608,57.744938996620476,2499.6117478510027
1706696918,9,,Aggregated,140.700000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8570,0,44,30.965950178524995,0.8330479904543608,57.744938996620476,2500.251925320887
1706696919,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8654,0,44,31.004775021949104,0.8330479904543608,57.744938996620476,2495.785532701641
1706696920,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8809,0,44,30.944377919155112,0.8330479904543608,57.744938996620476,2504.047905551141
1706696921,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,54,58,58,8956,0,44,31.003477121016353,0.8330479904543608,57.744938996620476,2496.4084412684233
1706696922,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,50,52,52,54,58,58,9079,0,44,30.945497821786546,0.8330479904543608,57.744938996620476,2500.6346513933254
1706696923,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9244,0,44,30.995804500312452,0.8330479904543608,57.744938996620476,2496.037646040675
1706696924,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9336,0,44,30.974258829153406,0.8330479904543608,57.744938996620476,2498.706298200514
1706696925,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9521,0,44,30.96842635415853,0.8330479904543608,57.744938996620476,2501.2007142106922
1706696926,9,,Aggregated,132.900000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9619,0,44,31.012047440484487,0.8330479904543608,57.744938996620476,2494.5512007485186
1706696927,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9778,0,44,30.95298845499861,0.8330479904543608,57.744938996620476,2500.732051544283
1706696928,9,,Aggregated,135.800000,0.000000,3,44,47,48,48,50,52,52,55,58,58,9914,0,44,30.98936806244635,0.8330479904543608,57.744938996620476,2497.08331652209
1706696929,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10035,0,44,30.944931116777042,0.8330479904543608,57.744938996620476,2499.348480318884
1706696930,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10216,0,44,30.974804388315476,0.8330479904543608,57.744938996620476,2497.4917776037587
1706696931,9,,Aggregated,135.500000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10309,0,44,30.941498913488477,0.8330479904543608,57.744938996620476,2499.2776214957803
1706696932,9,,Aggregated,141.400000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10481,0,44,30.956414013963254,0.8330479904543608,57.744938996620476,2499.710428394237
1706696933,9,,Aggregated,132.100000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10580,0,44,30.990836473184814,0.8330479904543608,57.744938996620476,2494.730056710775
1706696934,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10749,0,44,30.93584342749595,0.8330479904543608,57.744938996620476,2502.0281886687135
1706696935,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10875,0,44,30.98900153739485,0.8330479904543608,57.744938996620476,2496.496275862069
1706696936,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,54,56,58,10999,0,44,30.943665124771847,0.8330479904543608,57.744938996620476,2499.3808528048003
1706696937,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,54,56,58,11179,0,44,30.967174515887965,0.8330479904543608,57.744938996620476,2499.0511673673855
1706696938,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,54,56,58,11268,0,44,30.94591059549925,0.8330479904543608,57.744938996620476,2497.30404685836
1706696939,9,,Aggregated,141.700000,0.000000,3,44,47,48,48,50,52,52,54,56,58,11451,0,44,30.959889724425068,0.8330479904543608,57.744938996620476,2499.1982359619246
1706696940,9,,Aggregated,133.900000,0.000000,3,44,47,48,48,50,52,52,54,56,58,11542,0,44,30.989503532351772,0.8330479904543608,57.744938996620476,2495.492202391267
1706696941,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,50,52,52,54,56,58,11695,0,44,30.948165823352017,0.8330479904543608,57.744938996620476,2502.783240701154
