Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708242943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708242944,10,,Aggregated,0.000000,0.000000,8,45,48,49,51,79,86,88,89,89,89,243,0,45,33.62984095083036,1.4195439871400595,89.27040384151042,3075.650205761317
1708242945,20,,Aggregated,0.000000,0.000000,9,47,49,51,55,82,88,93,94,94,94,603,0,47,36.580614329379046,1.3274899683892727,94.20202998444438,2569.9535655058044
1708242946,30,,Aggregated,82.000000,0.000000,10,47,52,53,80,87,95,98,100,100,100,1014,0,47,39.466761746967336,1.095436979085207,101.49936215020716,2587.285996055227
1708242947,34,,Aggregated,176.500000,0.000000,11,48,55,57,85,91,97,100,110,110,110,1449,0,48,43.0640299189733,1.095436979085207,108.8552768342197,2588.4575569358176
1708242948,34,,Aggregated,237.666667,0.000000,12,48,57,64,88,93,98,100,110,110,110,1831,0,48,45.64931805236423,1.095436979085207,108.8552768342197,2515.8306936100494
1708242949,34,,Aggregated,283.000000,0.000000,11,48,56,61,87,93,98,100,140,140,140,2243,0,48,44.847245509680185,1.095436979085207,137.75259698741138,2502.6821221578243
1708242950,34,,Aggregated,311.800000,0.000000,12,48,57,64,88,93,98,100,140,140,140,2671,0,48,45.64310268789058,1.095436979085207,137.75259698741138,2526.373268438787
1708242951,34,,Aggregated,320.666667,0.000000,13,49,58,67,88,92,97,100,120,140,140,3079,0,49,46.216501366391235,1.095436979085207,137.75259698741138,2487.447547905164
1708242952,34,,Aggregated,335.000000,0.000000,13,49,58,73,87,91,97,100,120,140,140,3489,0,49,46.27399428069055,1.095436979085207,137.75259698741138,2470.3946689595873
