Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708553917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708553918,5,,Aggregated,0.000000,0.000000,5,44,47,48,51,52,52,52,52,52,52,81,0,44,29.784876233783127,1.4665470080217347,52.25735499698203,2566.382716049383
1708553919,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,224,0,44,30.128697209940064,1.027487000101246,56.22246098937467,2478.4598214285716
1708553920,12,,Aggregated,28.000000,0.000000,4,44,48,48,51,52,52,56,56,56,56,373,0,44,29.357964817613073,1.027487000101246,56.22246098937467,2493.0348525469167
1708553921,12,,Aggregated,56.500000,0.000000,3,44,48,48,50,52,52,55,56,56,56,481,0,44,29.46971450103863,1.027487000101246,56.22246098937467,2468.101871101871
1708553922,12,,Aggregated,79.333333,0.000000,3,44,48,48,50,52,52,53,56,56,56,601,0,44,29.741589246445976,1.027487000101246,56.22246098937467,2449.855241264559
1708553923,12,,Aggregated,96.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,746,0,44,29.557279081918093,1.027487000101246,56.22246098937467,2443.0281501340482
1708553924,12,,Aggregated,101.200000,0.000000,3,44,48,48,49,51,52,53,56,56,56,882,0,44,29.380135770981905,1.027487000101246,56.22246098937467,2456.12358276644
1708553925,12,,Aggregated,102.166667,0.000000,3,44,48,48,49,51,52,52,56,56,56,988,0,44,29.47976079043074,0.9134980064118281,56.22246098937467,2447.675101214575
1708553926,12,,Aggregated,108.142857,0.000000,3,44,48,48,49,51,52,52,56,69,69,1123,0,44,29.569211447927007,0.8732479909667745,68.67257900012191,2439.4906500445236
1708553927,12,,Aggregated,112.125000,0.000000,3,44,48,48,49,51,52,52,56,69,69,1249,0,44,29.45109232348359,0.8732479909667745,68.67257900012191,2440.220176140913
1708553928,12,,Aggregated,111.888889,0.000000,3,44,47,48,49,51,52,52,56,69,69,1397,0,44,29.320130234916043,0.8732479909667745,68.67257900012191,2445.994989262706
1708553929,12,,Aggregated,113.400000,0.000000,3,44,47,48,49,51,52,52,56,69,69,1509,0,44,29.313444181063353,0.8732479909667745,68.67257900012191,2442.871438038436
1708553930,12,,Aggregated,123.200000,0.000000,3,44,47,48,49,51,52,52,56,69,69,1635,0,44,29.289217382354025,0.8732479909667745,68.67257900012191,2442.4
1708553931,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,51,52,52,56,69,69,1759,0,44,29.443449164971256,0.8732479909667745,68.67257900012191,2424.6810687890847
1708553932,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,51,52,52,56,69,69,1905,0,44,29.255278906172318,0.8732479909667745,68.67257900012191,2445.6241469816273
1708553933,12,,Aggregated,126.600000,0.000000,3,44,47,48,48,51,52,52,56,69,69,2022,0,44,29.262259358618593,0.8732479909667745,68.67257900012191,2442.917903066271
1708553934,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2139,0,44,29.302043827519622,0.8732479909667745,68.67257900012191,2430.9041608228144
1708553935,12,,Aggregated,130.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2285,0,44,29.311903569873074,0.8732479909667745,68.67257900012191,2428.4306345733044
1708553936,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2424,0,44,29.195702632140375,0.8732479909667745,68.67257900012191,2440.59900990099
1708553937,12,,Aggregated,125.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2536,0,44,29.237420515519748,0.8732479909667745,68.67257900012191,2434.570977917981
1708553938,12,,Aggregated,128.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2659,0,44,29.276752616159083,0.8732479909667745,68.67257900012191,2429.4035351635953
1708553939,12,,Aggregated,130.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2794,0,44,29.255581046682313,0.8732479909667745,68.67257900012191,2430.420901932713
1708553940,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,2928,0,44,29.183979656891147,0.8732479909667745,68.67257900012191,2436.304986338798
1708553941,12,,Aggregated,126.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3044,0,44,29.19009167423506,0.8732479909667745,68.67257900012191,2432.9605781865966
1708553942,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3181,0,44,29.207018726282904,0.8732479909667745,68.67257900012191,2430.9475007859164
1708553943,12,,Aggregated,129.400000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3306,0,44,29.223620818903903,0.8732479909667745,68.67257900012191,2427.319721718088
1708553944,12,,Aggregated,128.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3452,0,44,29.162048112169813,0.8732479909667745,68.67257900012191,2433.936558516802
1708553945,12,,Aggregated,127.000000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3559,0,44,29.196570728060827,0.8732479909667745,68.67257900012191,2432.781118291655
1708553946,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3676,0,44,29.243817706526826,0.8732479909667745,68.67257900012191,2429.0930359085964
1708553947,12,,Aggregated,131.600000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3823,0,44,29.258031991679395,0.8732479909667745,68.67257900012191,2427.123201674078
1708553948,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,3961,0,44,29.20666467715601,0.8732479909667745,68.67257900012191,2430.920474627619
1708553949,12,,Aggregated,124.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4071,0,44,29.189984803765025,0.8732479909667745,68.67257900012191,2431.207565708671
1708553950,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4203,0,44,29.22951949089898,0.8732479909667745,68.67257900012191,2428.9250535331907
1708553951,12,,Aggregated,130.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4348,0,44,29.237109974764905,0.8732479909667745,68.67257900012191,2425.84360625575
1708553952,12,,Aggregated,128.100000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4465,0,44,29.192839002769652,0.8732479909667745,68.67257900012191,2431.1298992161255
1708553953,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4576,0,44,29.207982721889405,0.7725380128249526,68.67257900012191,2429.8184003496503
1708553954,12,,Aggregated,129.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4720,0,44,29.21557077528848,0.7725380128249526,68.67257900012191,2428.5900423728813
1708553955,12,,Aggregated,129.100000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4850,0,44,29.20064168148998,0.7725380128249526,68.67257900012191,2427.343917525773
1708553956,12,,Aggregated,127.800000,0.000000,3,44,47,48,48,50,52,52,56,69,69,4981,0,44,29.178336966535348,0.7725380128249526,68.67257900012191,2429.4254165830152
1708553957,12,,Aggregated,126.000000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5099,0,44,29.190187481725527,0.7725380128249526,68.67257900012191,2429.364581290449
1708553958,12,,Aggregated,128.000000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5233,0,44,29.186751943508703,0.7725380128249526,68.67257900012191,2430.259698069941
1708553959,12,,Aggregated,130.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5366,0,44,29.214165501941274,0.7725380128249526,68.67257900012191,2424.666045471487
1708553960,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5493,0,44,29.166932165543002,0.7725380128249526,68.67257900012191,2429.863098488986
1708553961,12,,Aggregated,126.700000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5610,0,44,29.171152976001224,0.7725380128249526,68.67257900012191,2429.5766488413547
1708553962,12,,Aggregated,128.200000,0.000000,3,44,47,48,48,50,52,52,56,69,69,5737,0,44,29.187624167756415,0.7725380128249526,68.67257900012191,2430.052815060136
