Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.867924851328346,4.033237011753954,10.539203998632729,0.0,0.8595879195904627,0.0,6,7,7,8,8,8,10,10,11,11,11
GET,get_address,154,0,44,45.38834822814316,43.3258340053726,64.01952799933497,283.0,0.8595879195904627,0.0,44,44,48,48,48,48,52,53,64,64,64
GET,get_basket,154,0,2,2.5707833961600306,0.998685005470179,48.0696480080951,23020.0,0.8595879195904627,0.0,1,2,2,2,2,3,3,48,48,48,48
GET,get_card,154,0,44,45.96000612322574,42.99458899185993,52.395759004866704,17.0,0.8595879195904627,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,5470,0,46,46.26207927529129,41.96588200284168,55.50873999891337,207.54844606946983,30.532116364674227,0.0,44,46,48,48,50,51,52,52,54,56,56
GET,get_catalogue1,3262,0,3,3.1678051918537764,1.7825230024755,44.63129500800278,1643.0,18.20763502405253,0.0,3,3,3,4,4,4,5,7,11,45,45
GET,get_catalogue2,275,0,46,46.856460890743286,42.423051010700874,83.64988399262074,22.0,1.534978427840112,0.0,46,46,47,50,50,50,51,51,84,84,84
GET,get_catalogue3,275,0,3,3.396362512774596,1.8197299941675738,10.171693997108378,1927.0,1.534978427840112,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,275,0,2,2.0082570840498772,0.9787190065253526,47.74206300498918,11518.0,1.534978427840112,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,2210,0,44,45.60635141541468,42.71670800517313,53.02124499576166,352.820814479638,12.335644820096899,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,1353,0,2,2.378745938696694,0.7509360002586618,48.86144299234729,6368.0,7.55209386497335,0.0,1,2,2,2,3,3,4,44,48,49,49
GET,get_detail,429,0,2,2.2574963542594224,0.8014039922272786,48.07387699838728,10364.0,2.3945663474305747,0.0,1,2,2,2,2,3,3,48,48,48,48
GET,get_index,3108,0,2,2.0049675942357856,0.8458090014755726,48.01593700540252,8688.0,17.348047104462065,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2088,0,44,45.606771470873255,42.17983200214803,52.665251001599245,286.0,11.65467257210965,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1506,0,46,47.0278062036944,42.59137099143118,54.76205000013579,2.0,8.406100044826212,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_related,429,0,44,45.44561637510814,43.302338002831675,60.615434995270334,760.0,2.3945663474305747,0.0,44,44,48,48,48,48,52,52,61,61,61
GET,get_tags,275,0,44,45.08994032369546,43.01027600013185,51.98886900325306,107.0,1.534978427840112,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,1354,0,48,49.372698075752005,43.825055996421725,97.67057400313206,13.0,7.557675604710951,0.0,48,48,52,52,52,52,56,56,69,98,98
,Aggregated,22925,0,44,29.19457776359493,0.7509360002586618,97.67057400313206,2425.596772082879,127.96138348448933,0.0,3,44,47,48,48,51,52,52,56,69,98
