Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.3298586558175645,4.79218500549905,43.20381899015047,0.0,0.8595259984688894,0.0,6,7,7,8,8,9,10,34,43,43,43
GET,get_address,154,0,44,45.47324679246136,43.360324008972384,55.88114200509153,283.0,0.8595259984688894,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,154,0,2,2.3680663822209707,0.9919099975377321,44.10988600284327,23020.0,0.8595259984688894,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_card,154,0,44,45.44274996678487,43.131957994773984,51.995525995153,17.0,0.8595259984688894,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_cart,5472,0,46,46.309130189565515,42.32759699516464,91.1676709947642,207.5559210526316,30.541079633907554,0.0,44,46,48,48,50,51,52,52,73,91,91
GET,get_catalogue1,3260,0,3,3.2335227857089595,1.761174004059285,28.092706997995265,1643.0,18.19516074680896,0.0,3,3,3,4,4,5,6,8,18,28,28
GET,get_catalogue2,275,0,46,46.75879315658346,42.372601994429715,59.45141600386705,22.0,1.5348678544087313,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.4070972038898617,2.0964400027878582,10.720492005930282,1927.0,1.5348678544087313,0.0,3,3,4,4,4,4,5,6,11,11,11
GET,get_category,275,0,2,2.1661130656932737,0.9309410088462755,47.80737900000531,11518.0,1.5348678544087313,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2212,0,44,45.75825905284765,42.59115899913013,72.80248300230596,352.8508137432188,12.345918887098595,0.0,44,44,48,48,48,51,52,52,56,73,73
GET,get_customer_orders,1355,0,2,2.4335716361445425,0.8217720023822039,48.067477997392416,6368.0,7.562712518995748,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,429,0,2,2.3533944937056974,0.9060709999175742,48.06007600564044,10364.0,2.3943938528776205,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,3106,0,2,2.1347605754075305,0.7932750013424084,47.86715599766467,8688.0,17.33563474834007,0.0,1,2,2,2,3,3,4,6,44,48,48
GET,get_item,2091,0,44,45.76910440286267,42.05450900190044,75.80518399481662,286.0,11.670577031158754,0.0,44,44,48,48,48,50,52,52,64,76,76
GET,get_orders,1509,0,46,47.18553779738444,42.67705600068439,70.50236899522133,2.0,8.422238517464638,0.0,46,46,49,50,51,51,52,53,70,71,71
GET,get_related,429,0,44,45.389160074878134,43.203565990552306,67.78087699785829,760.0,2.3943938528776205,0.0,44,44,48,48,48,48,51,52,68,68,68
GET,get_tags,275,0,44,45.372252338089645,42.943749998812564,52.74463500245474,107.0,1.5348678544087313,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,1355,0,48,49.6007643127234,43.83046600560192,85.11074600392021,13.0,7.562712518995748,0.0,48,48,52,52,52,53,57,64,84,85,85
,Aggregated,22934,0,44,29.30366047379691,0.7932750013424084,91.1676709947642,2424.3910787477107,128.0023977200358,0.0,3,44,47,48,48,51,52,52,69,85,91
