Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708554224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708554225,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,54,55,55,55,55,81,0,44,30.056647197875183,1.0368009970989078,55.104131999542005,2566.382716049383
1708554226,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,54,55,55,55,224,0,44,29.67762018754781,1.0368009970989078,55.104131999542005,2478.4598214285716
1708554227,12,,Aggregated,72.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,374,0,44,29.10592940144638,1.0187180014327168,55.104131999542005,2487.4010695187167
1708554228,12,,Aggregated,104.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,483,0,44,29.419253722929174,1.0187180014327168,55.104131999542005,2459.48033126294
1708554229,12,,Aggregated,103.333333,0.000000,3,44,48,48,50,52,52,53,55,55,55,601,0,44,29.48142015328224,1.0090120049426332,55.104131999542005,2449.855241264559
1708554230,12,,Aggregated,108.500000,0.000000,3,44,48,48,49,51,52,53,55,55,55,747,0,44,29.40391270578446,1.0090120049426332,55.104131999542005,2440.2744310575636
1708554231,12,,Aggregated,113.200000,0.000000,3,44,48,48,49,51,52,52,55,55,55,880,0,44,29.30211894786639,0.9723280090838671,55.104131999542005,2448.614772727273
1708554232,12,,Aggregated,118.166667,0.000000,3,44,48,48,49,51,52,53,57,57,57,988,0,44,29.348848788586736,0.9723280090838671,56.50812599924393,2447.675101214575
1708554233,12,,Aggregated,117.142857,0.000000,3,44,48,48,49,51,52,52,56,57,57,1122,0,44,29.38399630215705,0.9723280090838671,56.50812599924393,2441.3208556149734
1708554234,12,,Aggregated,118.125000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1250,0,44,29.304316863289568,0.9723280090838671,56.50812599924393,2438.5768
1708554235,12,,Aggregated,120.555556,0.000000,3,44,47,48,48,51,52,52,56,57,57,1400,0,44,29.198021284256747,0.8972470095613971,56.50812599924393,2441.200714285714
1708554236,12,,Aggregated,122.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1513,0,44,29.18750583671245,0.8972470095613971,56.50812599924393,2436.866490416391
1708554237,12,,Aggregated,126.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1634,0,44,29.213664667622652,0.8972470095613971,56.50812599924393,2442.8249694002448
1708554238,12,,Aggregated,125.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1762,0,44,29.32783307253562,0.8972470095613971,56.50812599924393,2426.6350737797957
1708554239,12,,Aggregated,127.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1907,0,44,29.201728869872372,0.8972470095613971,56.50812599924393,2443.1798636601993
1708554240,12,,Aggregated,130.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2022,0,44,29.20996877434479,0.8972470095613971,56.50812599924393,2442.946587537092
1708554241,12,,Aggregated,128.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2140,0,44,29.269865712544785,0.8972470095613971,56.50812599924393,2429.948598130841
1708554242,12,,Aggregated,126.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2286,0,44,29.29171898724962,0.8972470095613971,56.50812599924393,2427.49343832021
1708554243,12,,Aggregated,128.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2425,0,44,29.142449726110573,0.8972470095613971,56.50812599924393,2439.5934020618556
1708554244,12,,Aggregated,131.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2536,0,44,29.187827531883613,0.8972470095613971,56.50812599924393,2434.481861198738
1708554245,12,,Aggregated,126.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2660,0,44,29.23982642888931,0.8972470095613971,56.50812599924393,2428.597744360902
1708554246,12,,Aggregated,126.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2795,0,44,29.228245170614333,0.8972470095613971,56.50812599924393,2433.109481216458
1708554247,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2932,0,44,29.19221266777257,0.8972470095613971,56.50812599924393,2435.3093451568893
1708554248,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3045,0,44,29.18866158127387,0.8972470095613971,56.50812599924393,2434.2009852216747
1708554249,12,,Aggregated,129.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3183,0,44,29.21861990828242,0.8972470095613971,56.50812599924393,2429.517750549796
1708554250,12,,Aggregated,126.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3304,0,44,29.22896079393111,0.8972470095613971,56.50812599924393,2425.535411622276
1708554251,12,,Aggregated,128.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3458,0,44,29.142998241222855,0.8972470095613971,56.50812599924393,2434.7961249277037
1708554252,12,,Aggregated,129.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3560,0,44,29.194192826723206,0.8972470095613971,56.50812599924393,2432.1780898876405
1708554253,12,,Aggregated,127.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3677,0,44,29.20066569516104,0.8972470095613971,56.50812599924393,2431.180038074517
1708554254,12,,Aggregated,125.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3825,0,44,29.239858287881933,0.8972470095613971,56.50812599924393,2426.0146405228757
1708554255,12,,Aggregated,129.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3966,0,44,29.152553606682194,0.8972470095613971,56.50812599924393,2432.2927382753405
1708554256,12,,Aggregated,131.300000,0.000000,3,44,47,48,48,50,52,52,55,57,57,4070,0,44,29.171120503215697,0.8972470095613971,56.50812599924393,2429.3226044226044
1708554257,12,,Aggregated,126.500000,0.000000,3,44,47,48,48,51,52,52,55,57,57,4198,0,44,29.18103516745463,0.8972470095613971,56.50812599924393,2429.094330633635
1708554258,12,,Aggregated,127.900000,0.000000,3,44,47,48,48,51,52,52,64,98,98,4348,0,44,29.269923947792968,0.8972470095613971,97.67057400313206,2428.075436982521
1708554259,12,,Aggregated,129.000000,0.000000,3,44,47,48,48,51,52,52,64,98,98,4459,0,44,29.25593232766133,0.8972470095613971,97.67057400313206,2429.350302758466
