Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.8693833194574285,4.51707499451004,13.000534992897883,0.0,1.2915673250727933,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,231,0,44,45.64996212982931,43.17196999909356,52.21269800676964,283.0,1.2915673250727933,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.919939429135348,1.0947929986286908,44.149335008114576,23020.0,1.2915673250727933,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.80700950665819,43.28860799432732,52.22415499156341,17.0,1.2915673250727933,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_cart,2481,0,46,46.33788119881479,42.29329200461507,56.137114006560296,340.453446191052,13.871768543314287,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.269032244036332,1.8478569982107729,10.219571995548904,1643.0,6.664711045397271,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.85704357613652,42.252582003129646,54.34645898640156,22.0,1.2915673250727933,0.0,46,46,50,50,50,51,51,53,54,54,54
GET,get_catalogue3,231,0,3,3.665785736215877,2.2910280094947666,9.739397006342188,1927.0,1.2915673250727933,0.0,3,3,4,4,5,5,9,9,10,10,10
GET,get_category,231,0,2,1.9573955572395711,0.8084659930318594,47.97897397656925,11518.0,1.2915673250727933,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,1289,0,44,45.73914979493659,43.098427006043494,52.66008301987313,386.0,7.207057497917016,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.67061893947818,0.897666992386803,48.09979899437167,6368.0,2.0407881976258424,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,462,0,2,1.7676867474222282,0.8897969964891672,47.99131600884721,10364.0,2.5831346501455865,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,1.9140131376648823,0.8255570137407631,48.20475398446433,8688.0,5.373143720324478,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1289,0,45,45.76706004635101,41.95370801608078,56.45810201531276,286.0,7.207057497917016,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,596,0,46,46.85400864722726,42.418695986270905,58.15118001191877,2.0,3.3323555226986357,0.0,46,46,48,48,50,51,52,54,58,58,58
GET,get_related,462,0,44,45.765022984206944,43.40006998972967,52.36948901438154,760.0,2.5831346501455865,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.01926123269922,43.14145099488087,52.36318797688,107.0,1.2915673250727933,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.19615844049338,44.378760998370126,59.84852300025523,13.0,2.0407881976258424,0.0,48,48,52,52,52,52,54,56,60,60,60
,Aggregated,11310,0,44,31.244791413430505,0.8084659930318594,59.84852300025523,2476.6185676392574,63.23647812369391,0.0,3,44,47,48,48,50,52,52,56,58,60
