Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.082359587750498,4.2120920261368155,14.060444984352216,0.0,1.2894542788653112,0.0,6,7,7,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.94473250273784,43.35249599535018,52.60766501305625,283.0,1.2894542788653112,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.4214447449511765,0.9914989932440221,48.12017999938689,23020.0,1.2894542788653112,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_card,231,0,44,46.03220944560447,43.20621900842525,52.485908003291115,17.0,1.2894542788653112,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.49792638723832,42.407891975017264,60.38386101135984,340.453446191052,13.84907387820276,0.0,44,46,48,48,50,52,52,53,57,60,60
GET,get_catalogue1,1192,0,3,3.362079859403979,1.913632993819192,10.74586101458408,1643.0,6.653807361071217,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,231,0,46,46.67670584814945,42.448369989870116,50.966694980161265,22.0,1.2894542788653112,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6407603841432215,1.9722519791685045,9.49732499429956,1927.0,1.2894542788653112,0.0,3,3,4,4,4,5,8,8,9,9,9
GET,get_category,231,0,2,2.814434649290727,0.9521610045339912,44.80487099499442,11518.0,1.2894542788653112,0.0,2,2,2,2,3,3,44,44,45,45,45
GET,get_customer,1289,0,44,45.837950557025074,42.89467999478802,55.20683398935944,386.0,7.195266517131542,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.9514446553984683,0.9631839930079877,47.13182899286039,6368.0,2.037449401670297,0.0,2,2,2,2,2,3,44,44,47,47,47
GET,get_detail,462,0,2,1.855057530791511,0.9865039901342243,44.75014199852012,10364.0,2.5789085577306223,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_index,961,0,2,2.1064712900198845,0.9028540225699544,47.856750985374674,8688.0,5.364353082205906,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.73810120980032,42.114110983675346,53.20875300094485,286.0,7.195266517131542,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,46.887243306762365,42.68045298522338,56.26609601313248,2.0,3.3269036805356085,0.0,46,46,48,48,50,52,52,53,56,56,56
GET,get_related,462,0,44,45.70848247820251,43.3320919983089,52.485777996480465,760.0,2.5789085577306223,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.286969122228925,43.23548398679122,52.77939699590206,107.0,1.2894542788653112,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,48.933827488329136,44.06772498623468,59.98904100852087,13.0,2.037449401670297,0.0,48,48,48,52,52,52,53,56,60,60,60
,Aggregated,11310,0,44,31.341192960702287,0.9028540225699544,60.38386101135984,2476.6185676392574,63.1330211860029,0.0,3,44,47,48,48,50,52,52,56,60,60
