Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.953195195284257,4.924936016323045,14.514148002490401,0.0,1.292716162576473,0.0,6,7,7,8,8,9,11,12,15,15,15
GET,get_address,231,0,44,45.661544260086124,43.492599012097344,55.88749799062498,283.0,1.292716162576473,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,231,0,2,3.4582377529856285,1.0295590036548674,48.06234099669382,23020.0,1.292716162576473,0.0,1,2,2,2,2,5,44,44,48,48,48
GET,get_card,231,0,44,45.73410206856871,43.45309600466862,52.33945001964457,17.0,1.292716162576473,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.23157573508049,42.339812993304804,62.13726699934341,340.453446191052,13.884107356503158,0.0,44,46,48,48,49,51,52,52,60,62,62
GET,get_catalogue1,1192,0,3,3.1891972624076432,1.8237670010421425,9.736323001561686,1643.0,6.670639245849159,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,231,0,46,46.338422688452965,42.17286600032821,51.25477898400277,22.0,1.292716162576473,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4388768519688138,2.1911780058871955,8.117857010802254,1927.0,1.292716162576473,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,231,0,2,3.3966155975474472,1.0163459810428321,48.544728982960805,11518.0,1.292716162576473,0.0,1,2,2,2,2,3,44,45,49,49,49
GET,get_customer,1289,0,44,45.624598876952106,43.263406987534836,53.10627800645307,386.0,7.213468110653999,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.085900560901692,1.0336579871363938,48.02673202357255,6368.0,2.0426034603481065,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_detail,462,0,2,2.1150308349084117,0.845577014843002,48.14998898655176,10364.0,2.585432325152946,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,961,0,2,2.0160056391338896,0.9538480080664158,44.39729201840237,8688.0,5.3779230832726865,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_item,1289,0,45,45.586860443569634,42.00663400115445,56.082508992403746,286.0,7.213468110653999,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_orders,596,0,46,46.76962551266664,42.70028101745993,54.79576499783434,2.0,3.3353196229245796,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,44,45.4153395771302,43.30658301478252,52.07587601034902,760.0,2.585432325152946,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.20111516870465,42.933660006383434,52.924766001524404,107.0,1.292716162576473,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,365,0,48,48.78886097919336,44.34437499730848,60.39911799598485,13.0,2.0426034603481065,0.0,48,48,48,49,52,52,52,56,60,60,60
,Aggregated,11310,0,44,31.18091054206383,0.845577014843002,62.13726699934341,2476.6185676392574,63.29272640147147,0.0,3,44,47,48,48,50,52,52,56,60,62
