Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1197,0,11,19.474208658193874,4.883446963503957,110.2243778295815,0.0,6.6784684513118915,0.0,9,11,19,42,49,53,57,61,98,110,110
GET,get_address,1193,0,50,52.716990198224956,43.2343480642885,100.47569102607667,283.0,6.65615109642029,0.0,48,50,53,54,58,84,90,93,97,100,100
GET,get_basket,1195,0,4,6.034679673456248,0.8955420926213264,90.90165491215885,23020.0,6.667309773866091,0.0,3,4,6,6,9,13,44,48,87,91,91
GET,get_card,1193,0,49,52.8393474537083,43.030746979638934,104.47989008389413,17.0,6.65615109642029,0.0,48,49,53,54,59,87,92,96,100,100,100
GET,get_cart,13766,0,49,55.03999804109446,42.19053918495774,173.81924903020263,106.48242045619642,76.80517685944821,0.0,47,49,53,56,83,88,92,95,140,170,170
GET,get_catalogue1,6591,0,5,11.129680389778338,1.6618531662970781,94.1973589360714,1643.0,36.77342152263716,0.0,3,5,8,10,41,45,49,51,83,94,94
GET,get_catalogue2,1510,0,49,55.37610840906593,41.8805240187794,140.47362399287522,22.0,8.424801471579746,0.0,46,49,53,58,85,88,91,93,100,140,140
GET,get_catalogue3,1510,0,7,9.507590232861062,2.1032129880040884,91.59067901782691,1927.0,8.424801471579746,0.0,5,7,9,10,14,42,48,51,66,92,92
GET,get_category,1513,0,4,6.175135607786245,0.9292990434914827,54.73316414281726,11518.0,8.441539487748448,0.0,3,4,6,6,10,16,43,47,55,55,55
GET,get_customer,7177,0,50,53.34966264010982,42.87462402135134,140.79572912305593,359.9091542427198,40.04291401425685,0.0,48,50,53,55,61,87,92,95,100,140,140
GET,get_customer_orders,1774,0,4,6.183844177827256,0.8854828774929047,56.14611506462097,6368.0,9.897746894425477,0.0,3,4,6,7,9,16,44,47,56,56,56
GET,get_detail,2707,0,3,7.153080839551587,0.8495848160237074,81.1912810895592,10364.0,15.103269922891638,0.0,2,3,5,6,12,40,45,48,80,81,81
GET,get_index,5398,0,4,6.179178670739183,0.7667799945920706,84.50964302755892,8688.0,30.11727042621687,0.0,2,4,6,6,10,21,44,47,55,85,85
GET,get_item,6860,0,49,53.80471438860504,42.092191986739635,143.03864794783294,286.0,38.27426363909739,0.0,47,49,53,55,81,86,91,94,130,140,140
GET,get_orders,2965,0,50,55.416831920162146,42.705361964181066,144.8850661981851,2.0,16.542739313399967,0.0,48,50,54,56,84,88,93,96,140,140,140
GET,get_related,2700,0,49,52.22906947282522,42.74122416973114,106.67753289453685,760.0,15.064214551831334,0.0,47,49,53,53,57,84,91,95,100,110,110
GET,get_tags,1510,0,48,51.82620991662836,42.853509075939655,130.36787486635149,107.0,8.424801471579746,0.0,47,48,52,53,57,85,92,94,100,130,130
GET,login,1787,0,55,64.01849081390603,45.29130505397916,191.04693992994726,13.0,9.970278297823183,0.0,51,55,84,87,93,97,100,110,150,190,190
,Aggregated,62546,0,47,38.5072123240522,0.7667799945920706,191.04693992994726,2455.299091868385,348.9653197625343,0.0,7,47,52,52,60,85,91,94,110,150,190
