Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,14,16.43431714148305,10.339702996134292,35.41075200337218,260.0,0.11728403945349711,0.0,11,14,23,23,24,27,35,35,35,35,35
POST,admin_create_user,21,0,2500.0,2402.845968237324,1210.338924996904,3437.9178509989288,235.0,0.11728403945349711,0.0,2200,2500,2800,2900,3000,3000,3400,3400,3400,3400,3400
POST,admin_login,21,0,1200.0,1508.6282636669541,545.2503159976914,2746.878698999353,341.0,0.11728403945349711,0.0,950,1200,2000,2000,2300,2700,2700,2700,2700,2700,2700
GET,cancel_order,3,0,110.0,353.8974619999256,25.334013997053262,921.4218670022092,52.0,0.016754862779071015,0.0,25,110,920,920,920,920,920,920,920,920,920
GET,collect_ticket,48,0,200.0,229.94219491647527,12.963146997208241,1008.7182129936991,40.0,0.26807780446513624,0.0,130,200,210,210,310,910,1000,1000,1000,1000,1000
PUT,create_consign,9,0,17,21.536889667105342,15.22460699925432,35.6259330001194,391.0,0.05026458833721305,0.0,16,17,25,29,36,36,36,36,36,36,36
GET,enter_station,48,0,200.0,333.3022635006273,12.794697999197524,1196.684599002765,41.0,0.26807780446513624,0.0,200,210,300,300,900,900,1200,1200,1200,1200,1200
GET,get_assurance_types,68,0,2,2.2569707501080463,1.336337001703214,3.372057995875366,108.0,0.379776889658943,0.0,2,2,2,3,3,3,3,3,3,3,3
GET,get_food_types,68,0,6100.0,5065.385655808902,6.815259002905805,10006.839738998679,1020.0,0.379776889658943,0.0,1700,6200,7400,7700,8800,9000,9200,10000,10000,10000,10000
POST,get_order_information,157,0,96,154.80495471293017,3.0831969997962005,987.9903859982733,907.0445859872611,0.8768378187713831,0.0,70,96,110,180,670,790,800,900,990,990,990
POST,get_trip_information,231,0,12000.0,11937.004402437373,2451.207104997593,18002.702222998778,515.3246753246754,1.290124433988468,0.0,11000,12000,14000,14000,16000,16000,17000,17000,18000,18000,18000
GET,home,78,0,1,1.0391024360358596,0.6490900050266646,1.9655010037240572,18119.0,0.4356264322558464,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,21,0,1300.0,1190.2686641901494,122.05867000011494,2182.1805859945016,412.0,0.11728403945349711,0.0,960,1300,1500,1600,1700,2000,2200,2200,2200,2200,2200
POST,pay_order,48,0,310.0,478.6159823952403,93.11655799683649,1102.0773249983904,60.0,0.26807780446513624,0.0,300,310,800,900,970,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,61,0,15000.0,18582.498135507965,6297.668787003204,47189.913734000584,46.0,0.34068220984111064,0.0,14000,15000,19000,20000,33000,40000,44000,47000,47000,47000,47000
GET,query_contacts,69,0,3,3.5113586383649027,2.212480998423416,13.914497001678683,246.0,0.3853618439186334,0.0,3,3,4,4,4,5,13,14,14,14,14
,Aggregated,972,0,300.0,4546.249342068905,0.6490900050266646,47189.913734000584,1859.9413580246915,5.428575540419009,0.0,5,300,10000,12000,14000,16000,18000,28000,47000,47000,47000
