Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,12,14.14534304785775,9.834205004153773,26.667409998481162,260.0,0.11748596779088216,0.0,11,12,16,18,20,21,27,27,27,27,27
POST,admin_create_user,21,0,2900.0,2561.5931026668045,1206.7710459959926,3308.5056960044312,235.0,0.11748596779088216,0.0,2000,2900,3100,3100,3200,3300,3300,3300,3300,3300,3300
POST,admin_login,21,0,1300.0,1410.4121862862182,735.6245949995355,2339.131221000571,341.0,0.11748596779088216,0.0,840,1300,1800,2000,2100,2200,2300,2300,2300,2300,2300
GET,cancel_order,3,0,310.0,520.2909003346576,234.4104369985871,1017.4982710013865,52.0,0.016783709684411736,0.0,230,310,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,50,0,200.0,320.25286170013715,13.395540998317301,996.9976389984367,40.0,0.2797284947401956,0.0,190,200,300,700,890,900,1000,1000,1000,1000,1000
PUT,create_consign,9,0,17,17.800564666686114,14.880482995067723,23.059674000251107,391.0,0.050351129053235216,0.0,16,17,18,20,23,23,23,23,23,23,23
GET,enter_station,50,0,200.0,292.3050528600288,11.711426006513648,1007.9091770021478,41.0,0.2797284947401956,0.0,130,200,300,310,800,990,1000,1000,1000,1000,1000
GET,get_assurance_types,67,0,2,3.54317461189105,1.666895994276274,12.348200005362742,108.0,0.37483618295186216,0.0,2,2,3,6,8,9,11,12,12,12,12
GET,get_food_types,67,0,6000.0,4867.356567581792,16.7777919996297,8797.263690001273,1020.0,0.37483618295186216,0.0,1300,6000,7500,7800,8000,8100,8800,8800,8800,8800,8800
POST,get_order_information,163,0,99,174.91946133739955,3.301853001175914,807.0878669968806,926.4049079754601,0.9119148928530377,0.0,81,99,180,190,690,760,790,800,810,810,810
POST,get_trip_information,233,0,12000.0,11661.180909489402,1546.0350569992443,17510.046388000774,518.9184549356223,1.3035347854893116,0.0,10000,12000,13000,14000,15000,16000,16000,16000,18000,18000,18000
GET,home,82,0,1,1.0867271704206005,0.5763779990957119,2.8680039977189153,18119.0,0.4587547313739208,0.0,1,1,1,1,1,1,2,3,3,3,3
POST,login,21,0,1400.0,1378.7096296194552,318.0307580041699,2791.4915869987453,412.0,0.11748596779088216,0.0,970,1400,1500,1800,2400,2500,2800,2800,2800,2800,2800
POST,pay_order,51,0,310.0,454.5958008234533,48.31619199831039,1099.9777859979076,60.0,0.2853230646349995,0.0,220,310,800,820,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,63,0,16000.0,18038.15360449228,4997.064588002104,44696.26397400134,46.0,0.3524579033726465,0.0,13000,16000,18000,21000,31000,38000,39000,45000,45000,45000,45000
GET,query_contacts,71,0,3,3.3820144362578786,2.3016259947326034,7.492894997994881,246.0,0.3972144625310778,0.0,3,3,4,4,4,5,7,7,7,7,7
,Aggregated,993,0,300.0,4407.699540200406,0.5763779990957119,44696.26397400134,1903.930513595166,5.555407905540285,0.0,10,300,9600,12000,13000,15000,18000,24000,45000,45000,45000
