Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,21,0,14,15.32047695253,9.717859000375029,31.87082699878374,260.0,0.11717193096852167,0.0,12,14,16,18,21,25,32,32,32,32,32
POST,admin_create_user,21,0,2800.0,2639.6386020001264,1032.609597001283,3436.9853450043593,235.0,0.11717193096852167,0.0,2400,2800,2900,3100,3200,3400,3400,3400,3400,3400,3400
POST,admin_login,21,0,1700.0,1551.9947115705388,617.0980739989318,2500.5843230028404,341.0,0.11717193096852167,0.0,1000,1700,1900,2100,2400,2400,2500,2500,2500,2500,2500
GET,cancel_order,2,0,220.2352790045552,521.3338020039373,220.2352790045552,822.4323250033194,52.0,0.011159231520811589,0.0,220,820,820,820,820,820,820,820,820,820,820
GET,collect_ticket,46,0,200.0,310.9779858913617,11.190625999006443,998.6521700047888,40.0,0.25666232497866653,0.0,190,200,300,300,890,990,1000,1000,1000,1000,1000
PUT,create_consign,9,0,18,19.875973109770307,16.096680003101937,27.631526994809974,391.0,0.050216541843652145,0.0,17,18,23,25,28,28,28,28,28,28,28
GET,enter_station,46,0,200.0,313.51906493459273,9.060356998816133,1195.3976440054248,41.0,0.25666232497866653,0.0,110,200,300,700,900,900,1200,1200,1200,1200,1200
GET,get_assurance_types,63,0,2,2.3277603018897706,1.623159994778689,4.261751004378311,108.0,0.35151579290556506,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,63,0,6400.0,5173.439650079845,7.309598004212603,9817.148987996916,1020.0,0.35151579290556506,0.0,3100,6400,7200,7800,8100,8600,9000,9800,9800,9800,9800
POST,get_order_information,149,0,99,153.91773431538059,3.3086749972426333,802.5766700011445,882.3624161073825,0.8313627483004633,0.0,82,99,180,180,390,690,790,790,800,800,800
POST,get_trip_information,223,0,13000.0,12146.657846874237,1312.417054999969,23208.609545996296,513.6905829596412,1.244254314570492,0.0,11000,13000,14000,15000,16000,16000,17000,17000,23000,23000,23000
GET,home,77,0,1,1.0368190645300723,0.5795870019937865,2.03491399588529,18119.0,0.42963041355124615,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,21,0,1300.0,1312.068045143124,709.3775079993065,2481.6214099992067,412.0,0.11717193096852167,0.0,1100,1300,1500,1500,1700,1700,2500,2500,2500,2500,2500
POST,pay_order,46,0,300.0,445.318005912154,34.31635499873664,1199.7379090025788,60.0,0.25666232497866653,0.0,290,300,400,790,1000,1100,1200,1200,1200,1200,1200
POST,preserve_ticket,57,0,18000.0,20454.00904119232,7888.434009000775,51000.22942000214,46.0,0.3180380983431303,0.0,15000,18000,19000,24000,38000,45000,46000,51000,51000,51000,51000
GET,query_contacts,66,0,3,3.358847000168735,2.2382449969882146,12.241930999152828,246.0,0.36825464018678244,0.0,3,3,4,4,4,5,6,12,12,12,12
,Aggregated,931,0,300.0,4715.600779762493,0.5795870019937865,51000.22942000214,1898.4178302900107,5.194622272937794,0.0,6,300,10000,12000,15000,16000,19000,28000,51000,51000,51000
